,pesq_wb,time_sisnr_,stoi_score
630,4.101819038,36.98350525,0.9983337259999999
631,3.548961401,24.71112251,0.985711388
632,2.046159744,13.78172112,0.8965556509999999
633,3.556110382,28.63367271,0.983606732
634,3.692029476,27.18190193,0.988816652
635,2.397558212,16.25986099,0.956387413
636,2.5205199719999998,17.49806976,0.9489369559999999
637,3.680489302,27.67110825,0.996451917
638,2.218364,14.43973351,0.923065765
639,3.790581226,27.20880127,0.982481277
640,3.84549737,31.94921112,0.997640903
641,3.8978106980000002,25.1321125,0.990313688
642,2.222406387,11.83859253,0.927909698
643,1.359754682,8.211765289,0.782460345
644,3.2306151389999997,21.38217926,0.9847655790000001
645,2.7692527769999997,18.16791916,0.974198198
646,1.8776203390000001,13.49785614,0.899467542
647,1.75110054,1.8179298640000001,0.864079933
648,3.29778862,21.89568329,0.982496177
649,3.363623142,19.08432198,0.978626772
650,2.719088793,12.83018112,0.96779666
651,1.773648858,11.42684174,0.887169443
652,3.18764472,20.01552773,0.9826893240000001
653,1.707911491,10.87367249,0.906851651
654,3.772803545,29.88627434,0.995071643
655,3.501480341,23.38169861,0.983213511
656,3.6876001360000004,30.479442600000002,0.98863916
657,1.7540814880000002,12.93191338,0.9132992409999999
658,1.7847065930000001,12.23016548,0.9244692170000001
659,3.7296640869999997,27.72610664,0.990310265
660,1.335903764,4.7766928669999995,0.84512959
661,2.258961439,15.32016182,0.964586032
662,1.665815115,7.903374672000001,0.866226197
663,3.87555933,30.97509193,0.998159797
664,2.015214205,11.34366894,0.921218987
665,3.737456799,23.70159912,0.990621289
666,2.644650459,19.84886932,0.955334447
667,3.626198053,21.65892792,0.9908988870000001
668,2.198605776,11.84004307,0.9357758909999999
669,1.59304738,7.540581702999999,0.85501613
670,3.798954725,24.06162643,0.995131723
671,3.984538078,28.57873154,0.9978759620000001
672,2.0693407059999998,16.09259796,0.92683029
673,2.065685034,14.30003548,0.928515623
674,1.261121631,3.32739234,0.693465331
675,2.929539442,21.91163826,0.982660447
676,2.7484414580000003,20.74199295,0.967104352
677,1.155600309,0.810827553,0.864627991
678,3.868708611,29.54201508,0.992102452
679,2.017389774,10.3636179,0.899012093
680,1.300411224,2.148486614,0.721294405
681,1.133081079,2.5443995,0.74699807
682,3.487977982,25.15209961,0.990378051
683,3.746659756,27.33437729,0.991802252
684,3.313904762,21.22456741,0.9800783820000001
685,3.9839186669999997,28.87368774,0.998593335
686,4.104515076,26.22375298,0.992799112
687,3.516103029,21.02397537,0.9918773129999999
688,2.050559998,12.13681698,0.9406396990000001
689,3.263970613,22.91500282,0.974640298
690,3.528420925,30.80144882,0.994554485
691,3.7929210660000003,28.92299843,0.995145981
692,3.625148058,29.96220016,0.993224615
693,2.5629336830000002,16.83973122,0.967514065
694,2.240011692,15.61338329,0.945776814
695,2.851327658,16.96801376,0.9753118690000001
696,1.414830923,7.693837166000001,0.840582587
697,3.652169943,24.41644669,0.98999303
698,3.147696495,21.65010452,0.9712185999999999
699,2.905270815,20.92017746,0.970630917
700,2.695445538,19.44922256,0.967075873
701,3.62067461,22.19824982,0.98889426
702,3.734583378,30.67317581,0.989093261
703,3.833613873,29.288776399999996,0.99692189
704,3.118284464,17.68137169,0.98054575
705,1.25196147,7.416053772000001,0.772261654
706,1.144840479,1.6084891559999999,0.656784116
707,2.63647151,18.92502594,0.959134983
708,4.015464306,33.6685791,0.998369183
709,2.106853724,11.54244518,0.91273187
710,1.889006615,11.04681492,0.90545782
711,1.720552921,10.57818794,0.8868606990000001
712,1.288791537,3.536297798,0.798139645
713,3.655459642,23.06482315,0.9871698959999999
714,3.8430070880000002,19.83140182,0.98230208
715,2.365846872,18.31259155,0.958042615
716,3.71070981,23.23129654,0.9920458440000001
717,3.2264251710000003,23.32058144,0.977283132
718,1.4475171569999998,10.35653496,0.83798269
719,1.456094623,6.708111763,0.805135987
720,3.222048283,19.4835434,0.9864588790000001
721,3.8658475880000003,27.32037544,0.996886451
722,3.793840885,32.17347717,0.995828142
723,2.331490278,17.05291176,0.9637005120000001
724,3.096836567,24.13516045,0.9734181059999999
725,3.5083408360000004,22.81148148,0.989352955
726,2.8846743110000004,15.846072199999998,0.970237632
727,1.685606718,11.33010101,0.8763814670000001
728,2.392008781,14.29471779,0.931485723
729,3.2035691739999996,24.04853439,0.9738539429999999
730,2.939186573,19.97648048,0.9716735059999999
731,3.91662097,29.36214256,0.996811346
732,3.817440987,27.40792274,0.995482293
733,3.4052279000000003,25.73498154,0.993461461
734,2.9026718139999996,17.50197983,0.970705477
735,3.284998655,25.40086365,0.9812155779999999
736,2.74266243,19.06925392,0.949742037
737,3.8176789280000003,26.89004517,0.9933743859999999
738,1.496395946,9.004979134,0.861772038
739,1.824154854,6.775846481,0.9226485740000001
740,3.9739868639999996,31.30586624,0.995802533
741,2.647262335,20.79369545,0.963077411
742,1.532750726,10.77978897,0.830236747
743,2.8495888710000004,22.6578064,0.97686788
744,2.740782261,18.72509384,0.963971822
745,3.883622885,31.95609093,0.99839379
746,2.041101456,11.235894199999999,0.892415955
747,4.028840065,29.77821159,0.997885565
748,1.4517323969999998,9.58272171,0.8622019120000001
749,4.071793079,30.05322456,0.997979145
750,2.904704094,13.70200729,0.945246465
751,4.091044903,26.53980637,0.993927964
752,1.578659773,8.878320694,0.8425962229999999
753,1.8495533469999998,11.01167488,0.9081938890000001
754,3.202834845,20.94659805,0.984307277
755,1.345795035,5.456670761,0.762048012
756,1.435292721,4.922447681,0.888347056
757,1.9192422630000001,14.02492905,0.936937383
758,3.4820601939999998,21.80788994,0.976149617
759,2.017427683,13.46465588,0.922240953
760,3.4492423530000003,25.9319973,0.9800217520000001
761,1.263817191,5.722248077000001,0.743308582
762,3.372972012,20.77703094,0.9843051490000001
763,2.076915741,14.80122948,0.953031291
764,3.218021631,24.25684357,0.984499958
765,3.7961854930000003,28.92393494,0.9977756720000001
766,3.693295956,21.40747833,0.983700024
767,3.1080217360000004,22.53134918,0.982777765
768,2.029911041,16.22375107,0.912227569
769,2.350379705,18.4203701,0.938241808
770,3.569522381,26.952865600000003,0.9967377609999999
771,2.936800003,19.6742363,0.973646821
772,1.4108877180000001,8.805012703,0.7984704429999999
773,2.233620405,16.47208595,0.9434687820000001
774,1.70357585,11.60104942,0.891072858
775,1.842967749,9.930070877,0.890358964
776,4.080596447,30.73825836,0.999039793
777,3.122479677,22.22127724,0.9830318720000001
778,3.712792635,24.1658287,0.987440768
779,3.171812296,17.37223053,0.9794200820000001
780,2.245616198,18.36244583,0.957086263
781,1.499940395,6.256639957000001,0.8492219409999999
782,3.412114859,23.79174232,0.9888674690000001
783,2.894616604,22.78166199,0.97548333
784,1.5012352469999999,6.2962446210000005,0.8515052759999999
785,1.396283984,4.128138542,0.7632481720000001
786,3.942584038,31.48510933,0.996231724
787,2.73849535,19.6384182,0.971717003
788,2.74845624,14.95897865,0.949843608
789,1.949477911,12.54651833,0.9361103190000001
790,3.7745766639999996,27.27457809,0.995699054
791,3.860887289,26.6140976,0.994847123
792,3.901345968,31.186332699999998,0.9967015929999999
793,2.904778957,17.42035866,0.963841761
794,2.193576574,10.69987202,0.921593057
795,2.008594036,13.97866344,0.929864032
796,3.4049766060000004,23.22728157,0.984886025
797,1.157560945,3.317824364,0.6979681109999999
798,3.430224419,23.97707367,0.9858391390000001
799,1.9040932659999998,10.52056789,0.8842468720000001
800,1.910182714,13.57056141,0.929266611
801,3.9102833269999997,26.3639183,0.994120287
802,1.9170222280000002,13.61406136,0.916634113
803,2.921609402,18.93777084,0.9751724620000001
804,2.593291283,17.76155472,0.9485204979999999
805,1.324133992,7.729802608,0.810200472
806,4.1437025069999995,27.79956818,0.995617862
807,1.493762136,10.46272373,0.870591577
808,2.149562836,13.45320797,0.9248008329999999
809,2.827216387,23.79245758,0.971445197
810,2.548515797,18.81381798,0.950628583
811,3.300209045,21.51611328,0.9751097329999999
812,1.5716547969999999,8.946198463,0.902281447
813,1.979206324,13.85659313,0.9130266370000001
814,3.4413676260000003,17.55298233,0.9944295590000001
815,3.823249578,25.80752563,0.997025244
816,2.2743146419999998,14.66765881,0.9410915879999999
817,3.947104216,32.70139694,0.99858303
818,2.52102232,20.7882843,0.9527445379999999
819,3.775126696,27.65290833,0.9954452540000001
820,3.2498772139999996,22.53116417,0.9884732490000001
821,2.527311325,15.48167992,0.977217269
822,2.39465332,16.83106422,0.9559708990000001
823,3.556258202,26.39211655,0.994199202
824,1.975620985,14.42888165,0.9375702309999999
825,4.125580311,24.99781799,0.993598932
826,3.28987813,19.34658051,0.983797212
827,2.606796265,17.17479324,0.96654842
828,3.2013609410000003,21.10466003,0.981542652
829,3.2001800539999996,19.55070686,0.9854312120000001
830,2.2749717240000003,10.898489,0.9721011209999999
831,1.4898606540000001,8.019604682999999,0.883952508
832,2.2848687169999997,9.745063782,0.9409824790000001
833,1.774722695,10.21457577,0.946867624
834,1.2527641059999999,6.614447594,0.8172577059999999
835,1.085163713,0.618094563,0.6714147109999999
836,3.4460239410000004,22.32402992,0.988003999
837,1.606430292,6.027875422999999,0.925121057
838,3.257159948,22.95238876,0.989171151
839,3.0354571339999996,20.27206802,0.985384122
840,3.5820627210000002,24.83670425,0.9953192
841,2.153738976,16.58942795,0.96671892
842,1.091177106,0.548957169,0.663735988
843,3.512634277,22.53695679,0.9948064959999999
844,1.081050754,0.418441474,0.7209996059999999
845,2.421368599,13.75655079,0.9490181659999999
846,1.128823161,5.8075532910000005,0.79239419
847,3.863991737,28.3900032,0.997768168
848,1.703869581,6.350369453,0.89773504
849,3.173287868,16.46437836,0.9764670670000001
850,2.092196703,13.85099506,0.972792614
851,3.6264784339999996,25.348007199999998,0.994517777
852,3.18585062,17.68585968,0.98138273
853,3.443336725,23.32217407,0.9862685459999999
854,1.152958393,5.741289139,0.823753924
855,3.883509398,26.60009766,0.996644685
856,3.259131908,23.99707985,0.99503535
857,1.172460437,8.513422966,0.767128308
858,1.136620045,2.590223312,0.723558733
859,2.04540658,13.58507633,0.947445668
860,1.624562979,12.09681034,0.939443117
861,3.811828852,24.8630352,0.99192663
862,2.8500385280000002,20.22554016,0.976119165
863,1.196689725,5.056934357,0.79064382
864,3.85363698,23.95323181,0.9933260309999999
865,2.119968176,11.10073662,0.9485596759999999
866,1.056250215,1.9512484069999998,0.681288722
867,3.553220987,25.64092445,0.996035708
868,2.660728216,17.50827026,0.969669401
869,1.690037251,8.077137947,0.9120388340000001
870,2.855187416,17.18559074,0.980480565
871,1.348815441,9.740839005,0.89420921
872,3.793440342,24.35798264,0.9887708279999999
873,1.289240003,5.076636314,0.8290204840000001
874,3.509639025,22.42644119,0.99144547
875,3.4211504460000004,21.45232391,0.991556145
876,3.306420326,23.75821304,0.981809067
877,3.2601866719999997,19.36198807,0.9944236409999999
878,3.595254183,19.47794914,0.993604943
879,3.229028225,22.80210304,0.9864366290000001
880,2.937606573,18.60385513,0.982858525
881,1.093323946,2.7827908989999997,0.71606128
882,1.5472109319999998,8.731067657,0.9038747840000001
883,3.666141987,25.42783928,0.9944734359999999
884,4.001845837,25.51766586,0.994109549
885,2.301343203,15.62684917,0.97148242
886,3.3085169789999997,16.28706741,0.98877344
887,1.052682519,0.032266837,0.691819043
888,3.338830948,22.94412994,0.984398643
889,3.1714577669999997,19.76674843,0.9859546920000001
890,1.645709991,14.08542156,0.9337624520000001
891,1.124587893,5.68214035,0.7819597909999999
892,3.405426502,22.047523499999997,0.9907500290000001
893,3.1559882160000003,22.51175308,0.9894808359999999
894,2.977356672,17.84613609,0.977378135
895,1.448320627,0.242574662,0.6225366689999999
896,2.381634712,15.04284763,0.962333247
897,2.201548815,13.44172287,0.944820214
898,3.596683741,24.57114029,0.9954035440000001
899,2.075097322,14.22493935,0.9437426329999999
900,3.448109627,21.62120438,0.988545863
901,2.001206636,12.91244984,0.966531648
902,3.3395564560000004,23.04620361,0.992116606
903,3.263755798,19.367889399999996,0.989856592
904,2.468732595,18.16385078,0.974839722
905,3.37443614,25.32149506,0.991518048
906,3.765817404,26.086196899999997,0.996701662
907,1.4798797369999999,10.33159828,0.9272997040000001
908,2.316140175,14.54932404,0.9615489759999999
909,1.567582726,12.14888573,0.9272816629999999
910,1.272857904,6.168559074,0.8044305629999999
911,4.059458256,29.38054085,0.9986262309999999
912,1.26373148,3.850435019,0.842695486
913,1.8167264459999999,10.85803986,0.940965035
914,2.456423759,19.37928391,0.9781346209999999
915,1.4145849940000002,12.45064259,0.9034766259999999
916,3.703101635,25.39212227,0.9923417370000001
917,1.53396678,11.82329655,0.927130766
918,3.2347469330000003,19.088092800000002,0.986792635
919,2.681326151,20.18081856,0.9749981090000001
920,1.321393609,1.4272232059999999,0.872045392
921,3.2365653510000003,21.17015076,0.9943602229999999
922,2.515485525,16.946558,0.9666354009999999
923,3.42026782,25.68184662,0.993202609
924,1.21617651,3.692162275,0.7826634579999999
925,2.2750742440000002,13.41888428,0.9277474929999999
926,3.67402935,25.98176765,0.990244454
927,3.623605967,23.61722946,0.990473125
928,3.7785995010000004,30.15473938,0.997157018
929,3.5963704589999996,24.56827545,0.985384129
930,4.173158169,27.46020126,0.996837118
931,3.254740715,15.82319069,0.9831292770000001
932,2.5499358180000002,17.96251106,0.958466323
933,2.449867725,12.43389606,0.9266936840000001
934,1.401048064,9.087888718,0.810015189
935,1.2558476920000001,3.337805748,0.721723717
936,3.453294277,23.23934364,0.98530532
937,2.245229959,10.52020454,0.9445173000000001
938,3.53721714,25.51488495,0.9906866679999999
939,2.369369507,6.217579365,0.951764095
940,2.642998934,14.21971512,0.95346235
941,3.7619211669999997,24.48143768,0.986897978
942,3.426204443,25.00959015,0.991201848
943,2.48543787,18.62501526,0.9531272209999999
944,1.6281309130000001,9.586101532,0.8711697629999999
945,2.575133562,16.10764313,0.948252908
946,4.050461769,30.03730011,0.996721987
947,2.84953022,19.10311127,0.9651704390000001
948,4.122367859,33.30091095,0.997299301
949,1.7794804569999998,10.52736378,0.9032510840000001
950,2.184998989,8.625995636,0.911038004
951,1.737679243,12.41176033,0.8811515670000001
952,1.552558899,9.238565445,0.8430661
953,1.5043511390000002,8.157461166000001,0.8487622859999999
954,4.0260357860000004,28.98484993,0.9982594690000001
955,1.542489648,10.45589447,0.840724857
956,1.6471872330000001,9.56212616,0.903524287
957,1.346347094,6.376633644,0.761804211
958,2.12680459,17.272686,0.9418695840000001
959,3.879233599,30.69262314,0.9975831270000001
960,3.3027820589999997,22.04874229,0.984594565
961,3.47838974,21.74326897,0.988558475
962,1.5873427390000001,10.07601261,0.861971204
963,3.260796785,23.82017136,0.989423224
964,2.97225666,20.39643097,0.973128104
965,2.496402025,16.707590099999997,0.9474119190000001
966,2.282332897,15.9952364,0.9307730240000001
967,1.054405689,12.92512798,0.673277682
968,1.281284332,7.370474338999999,0.7380994120000001
969,3.49803257,26.85728073,0.993688171
970,3.2096376419999997,20.89523125,0.985074357
971,3.0117390160000004,16.64622116,0.960182423
972,1.7435343269999999,10.025409699999999,0.89260395
973,1.1631656890000002,4.910179138,0.6789685590000001
974,3.877082109,20.24194527,0.99741849
975,1.3141043190000001,5.980844498,0.769127253
976,2.097387791,13.76255989,0.926408325
977,2.217005968,12.63617611,0.90945827
978,2.87727809,20.22786331,0.971707443
979,3.8725633619999997,29.35223579,0.9964757890000001
980,3.672272682,25.65245819,0.99298732
981,3.903906345,17.88335037,0.992193126
982,3.413434744,25.15145874,0.990220729
983,3.708089352,25.69211006,0.9947368459999999
984,1.471534371,6.3759489060000005,0.875809827
985,3.60402441,21.87536049,0.9850741470000001
986,2.250042915,15.43831062,0.937127754
987,2.8648302560000003,18.74968719,0.9672597690000001
988,1.559321165,10.07483101,0.8760425620000001
989,2.399972916,15.01716614,0.94356087
990,2.2254893780000002,17.31130219,0.946347174
991,3.7140302660000004,25.89321518,0.9937587309999999
992,3.389276505,17.02982521,0.982047111
993,2.7828705310000004,20.46993256,0.970805365
994,2.564546347,19.06581688,0.965157467
995,1.395260096,2.662911892,0.901115166
996,2.785379171,19.83024216,0.9740584259999999
997,1.861337185,10.55351257,0.904982405
998,3.527231455,24.01396942,0.9863725870000001
999,2.124486446,15.25010586,0.939544855
1000,1.328177452,6.17085743,0.7679061970000001
1001,1.7029242519999999,10.723733900000001,0.8954207540000001
1002,1.25635004,7.146934986000001,0.7718501999999999
1003,3.920390129,26.58230591,0.99524209
1004,3.904876709,25.53961563,0.996453472
1005,3.770629168,27.643299100000004,0.9917818840000001
1006,3.262699366,16.86011887,0.9911622720000001
1007,3.7626664639999996,27.22542191,0.9917077790000001
1008,1.150665164,3.652236462,0.633144006
1009,3.155951738,22.77192307,0.985784188
