,pesq_wb,time_sisnr_,stoi_score
4196,3.110256672,20.62306595,0.979715213
4197,3.764892817,23.88449097,0.994112813
4198,1.4180498119999998,8.016018867,0.8361116540000001
4199,3.190591335,20.82704163,0.98348033
4200,2.555003166,19.12080956,0.956255278
4201,2.617900133,15.29990005,0.957077257
4202,4.066162586,29.58162308,0.996561033
4203,1.8260682819999998,10.82933998,0.89518863
4204,3.647210598,27.73724365,0.9938825090000001
4205,2.604726315,16.66217232,0.952897676
4206,3.596538305,20.419981,0.984094107
4207,1.204583526,4.343374729,0.759885285
4208,2.680057049,16.61522293,0.959074711
4209,1.721045256,9.231306076000001,0.8930250940000001
4210,3.4254059789999998,23.27510071,0.987272557
4211,1.292797089,4.727593422,0.812804018
4212,3.556532145,19.86351395,0.9836987770000001
4213,3.453550339,22.93245506,0.98827611
4214,2.666206121,14.90079784,0.9534259009999999
4215,3.3142178060000003,18.58205223,0.9891690890000001
4216,1.234459281,2.9012632369999998,0.735027605
4217,3.8322477339999996,29.97953033,0.997779107
4218,4.279007435,31.83182716,0.998481693
4219,1.427708745,6.6244883539999995,0.830212902
4220,2.69785881,21.80395508,0.9676518679999999
4221,3.290274858,17.22633171,0.982018815
4222,3.397558928,20.96207619,0.9803736390000001
4223,4.084673405,29.47945786,0.9936384290000001
4224,3.8288137910000004,24.91508675,0.9935624209999999
4225,1.827973843,13.87621403,0.932721688
4226,3.111822367,23.44646263,0.9857746490000001
4227,3.745969057,27.52199554,0.995970615
4228,3.023297548,19.62540627,0.9765546690000001
4229,1.8823412659999998,10.79567051,0.891880015
4230,1.3675465580000001,10.48413181,0.816585426
4231,2.004762888,13.65396118,0.933160007
4232,2.915624142,20.18548775,0.971837165
4233,1.5266942980000002,7.355341434,0.863373475
4234,2.390413761,17.52123642,0.943534657
4235,4.01772213,26.85317993,0.9948808140000001
4236,2.8848750589999996,17.97963905,0.958824494
4237,2.0208220480000003,10.97021675,0.9316048370000001
4238,1.335399628,9.221588135,0.838353627
4239,1.729707479,13.50187683,0.907443351
4240,2.7619571689999995,20.56071091,0.972669728
4241,2.574047804,17.97031784,0.963084424
4242,2.737403393,15.93882561,0.9538675809999999
4243,1.929090023,11.06737137,0.9401014440000001
4244,2.9574477669999997,13.83132839,0.9596814359999999
4245,3.228660583,19.38138008,0.9523975240000001
4246,1.966061831,13.12316799,0.92433926
4247,1.187644005,4.792455196000001,0.6790876029999999
4248,3.880397797,27.70185852,0.99575523
4249,3.9877433780000002,27.77677917,0.9951526959999999
4250,2.129290342,15.62204838,0.903221492
4251,2.406642914,16.08173752,0.950582267
4252,1.67982769,9.621856689,0.869933831
4253,1.552907228,3.2783710960000003,0.8230387159999999
4254,3.9771943089999997,27.76980209,0.996273758
4255,2.9013545510000003,16.96101379,0.967447853
4256,2.8502366539999997,17.98217964,0.9740053670000001
4257,2.494309664,14.59396362,0.960845898
4258,3.507700205,26.27833176,0.9912067040000001
4259,2.260201931,11.521452900000002,0.940177281
4260,2.2695031169999997,15.05004025,0.962785117
4261,3.85164094,29.24676704,0.9982013470000001
4262,3.398260355,17.73423195,0.9801867609999999
4263,4.009191036,30.46893883,0.9942583079999999
4264,2.6257939340000003,5.846372128,0.932605867
4265,1.170566201,4.574325085,0.715188452
4266,3.2433848380000003,18.95754623,0.9815441109999999
4267,2.296585798,15.23412514,0.9372592820000001
4268,3.825704813,28.04109573,0.995374346
4269,3.212387323,20.66165543,0.974099994
4270,3.8313860889999996,25.26298332,0.9844250920000001
4271,1.384461164,6.847187042000001,0.7774761370000001
4272,3.822007418,24.03384399,0.9920744770000001
4273,3.2144904139999997,17.31065559,0.974717655
4274,2.137113571,11.68407631,0.9200186770000001
4275,1.835315466,10.24842358,0.921013017
4276,2.29334259,16.32639694,0.927845441
4277,2.700147152,18.94713783,0.9594731679999999
4278,2.23674345,15.54076195,0.92883808
4279,4.115008831,27.2522316,0.997019517
4280,1.851006746,13.59622765,0.8739041240000001
4281,1.4348757269999999,8.770255088999999,0.7756840159999999
4282,2.4498448369999997,18.34749031,0.9495016540000001
4283,1.215217948,3.707791805,0.648188952
4284,1.288260818,4.736203671,0.728647385
4285,3.782922745,23.38277626,0.993311585
4286,1.8499315980000002,10.55915833,0.918751428
4287,3.287435532,24.40087509,0.990027365
4288,3.433247805,22.12143707,0.986358872
4289,3.0532624719999997,15.5849514,0.9658908140000001
4290,2.6143724919999998,14.35335255,0.951854725
4291,1.271136761,6.047867775,0.728341646
4292,3.746611118,25.49897194,0.994413938
4293,1.121192694,4.077411651999999,0.74506153
4294,1.851941109,14.38518906,0.881030839
4295,2.512465,17.83839798,0.934765049
4296,3.1664142610000003,22.11603165,0.97696017
4297,3.645328283,26.64237022,0.9852613029999999
4298,1.999400139,14.51752567,0.9435745520000001
4299,3.013877392,17.14231682,0.961704074
4300,3.0835051539999996,19.50313377,0.974803195
4301,3.107803345,17.38359642,0.97193203
4302,2.343809366,16.43619919,0.935176138
4303,3.4489083289999996,23.14638138,0.9755680520000001
4304,4.110589504,28.73737526,0.998446705
4305,3.431595325,21.72916222,0.989566263
4306,3.931208134,29.59722328,0.99742614
4307,3.581521511,21.40112114,0.987868064
4308,2.128213882,15.15883923,0.914343712
4309,1.298032403,0.338643789,0.646146495
4310,1.6986265180000002,12.52657413,0.883248933
4311,3.2363595960000002,21.19818497,0.9808250340000001
4312,2.430429935,11.50239372,0.929168551
4313,3.374752045,19.51687241,0.957809302
4314,1.7573614119999998,6.103599072000001,0.849932803
4315,3.373544931,20.634058,0.988067635
4316,1.76025629,11.54881477,0.8909821640000001
4317,2.886427641,18.38947487,0.959051428
4318,3.873271465,27.53871918,0.995562154
4319,2.603764296,15.65661335,0.9432563970000001
4320,1.35274744,5.92403841,0.823593515
4321,1.6460150480000002,10.39034748,0.861370282
4322,3.14485836,19.97547531,0.9753890709999999
4323,2.637032032,16.82506752,0.9555797570000001
4324,2.095926285,17.63819885,0.952680249
4325,3.569594383,23.49007034,0.9724440390000001
4326,1.847369075,8.797456741,0.88769916
4327,3.3892457489999996,21.04000473,0.971538901
4328,3.039539576,17.71090889,0.975872437
4329,1.434833765,6.637577534,0.7924795
4330,1.4038479330000002,6.669824123,0.776562967
4331,3.4226038460000003,22.29278755,0.985777648
4332,1.96915102,10.4699049,0.9063382790000001
4333,3.156991482,21.14048195,0.9828352709999999
4334,3.898659945,27.0354538,0.996835171
4335,3.408140659,24.19389534,0.9893568070000001
4336,1.389204979,6.061118126,0.808784767
4337,1.187971592,4.352874279,0.7288024000000001
4338,3.8348731989999996,28.93358231,0.9947968540000001
4339,1.891149282,11.55170345,0.9199025809999999
4340,1.29540062,6.2595214839999995,0.780776853
4341,1.434404373,6.551054955,0.831729312
4342,3.7258424760000004,23.11727715,0.9871981559999999
4343,2.229491711,13.43225098,0.9267447540000001
4344,3.350082874,20.70846939,0.9659711129999999
4345,3.554273367,22.66156006,0.983591888
4346,1.742838144,8.767014503,0.891251867
4347,3.692560196,25.614254000000003,0.9934965809999999
4348,3.843064547,28.47609329,0.9993171559999999
4349,4.15014267,31.1440773,0.999355689
4350,3.177553415,21.13214874,0.9899825520000001
4351,3.831836462,25.24741936,0.997517
4352,2.228294134,14.66959,0.96501673
4353,3.905474186,26.91093445,0.996844293
4354,1.859695792,11.53225517,0.936043526
4355,3.969138384,27.18237305,0.998276222
4356,1.802816629,11.5308609,0.9481397420000001
4357,3.7913961410000003,29.11699104,0.99692654
4358,2.077954769,13.58590221,0.9582806540000001
4359,2.890237093,16.98615265,0.982262891
4360,2.010664225,12.22900772,0.9544970140000001
4361,3.4049766060000004,25.21949959,0.996161506
4362,2.4784042840000002,13.43593407,0.9626134609999999
4363,2.3517985340000003,15.36002064,0.9590536190000001
4364,2.771113157,15.7590332,0.9843914229999999
4365,3.324527264,21.34119415,0.9922484540000001
4366,2.4843060969999997,14.37740898,0.9762462829999999
4367,2.982851744,25.69063568,0.99247633
4368,4.096195698,29.36008072,0.997215658
4369,2.7553703780000003,7.725065231,0.948441557
4370,4.017202854,30.65941238,0.998817957
4371,2.8478128910000002,20.22709846,0.982665274
4372,2.651619911,13.57669926,0.98248038
4373,3.4807648660000003,21.96580887,0.9915265129999999
4374,1.507792354,6.2112236020000005,0.891686456
4375,3.096401691,20.60475349,0.9839634290000001
4376,1.357805133,5.722434998,0.859719323
4377,2.4912514690000003,18.66781425,0.96322813
4378,3.768893719,26.39372826,0.998842496
4379,1.4392853980000002,8.200637817,0.916198483
4380,2.533926487,12.93366623,0.967443165
4381,3.4961595539999997,26.38108253,0.995083347
4382,3.898055315,32.099201199999996,0.997244795
4383,3.346946478,23.01868439,0.988992585
4384,3.959068775,31.57954025,0.9989235890000001
4385,3.631803513,23.94676018,0.988200181
4386,1.890093803,12.42209911,0.936603251
4387,3.455055714,25.80368423,0.9956549370000001
4388,1.676762581,6.866194725,0.930546529
4389,3.4742307660000002,24.42461014,0.995985035
4390,1.754168034,11.18335724,0.920846818
4391,2.515805006,19.02583694,0.98424447
4392,3.67792201,28.91580772,0.997859662
4393,2.8610174660000003,23.53231049,0.9865441309999999
4394,4.094925404,31.10323334,0.999653887
4395,2.315084934,16.33837891,0.964190152
4396,1.867501616,14.61093712,0.9548324709999999
4397,3.5561344619999997,23.63532257,0.9968351440000001
4398,3.758735895,30.34574699,0.997766748
4399,3.338853598,24.71716309,0.99295875
4400,3.7896666530000003,23.652954100000002,0.9948179540000001
4401,3.034379005,14.30438042,0.98451418
4402,1.9445711369999998,11.2318821,0.920229803
4403,2.4065504069999997,16.38941574,0.95477717
4404,2.9401729110000003,18.95240402,0.98719599
4405,3.0347270969999998,15.99362183,0.9859999759999999
4406,1.291296005,6.514496326000001,0.86231657
4407,2.8849449160000002,18.07120705,0.980589692
4408,2.211970091,14.99803162,0.955812435
4409,2.943148851,18.44197464,0.982128236
4410,1.668821335,9.982652664,0.898501799
4411,3.539308548,28.56943512,0.995683476
4412,4.279013157,33.17537308,0.999855633
4413,2.222410202,13.5672226,0.966742372
4414,2.269668102,14.02684021,0.9532390959999999
4415,2.712840557,13.86515617,0.97757389
4416,1.237711668,2.939061642,0.655452771
4417,2.9961602689999998,22.62316895,0.994742714
4418,3.084799051,17.78933716,0.9939318540000001
4419,1.168719888,1.4416418080000002,0.790208716
4420,3.2192201610000004,19.75474167,0.994330662
4421,2.5383105280000002,13.68212223,0.9723707070000001
4422,3.9184746739999996,31.16954994,0.9984274409999999
4423,2.103739262,1.9751176830000001,0.926159775
4424,1.2146373990000001,4.202863693,0.8148624520000001
4425,2.571219444,10.32064915,0.96507215
4426,1.1002085209999999,0.306149006,0.635949533
4427,3.457975626,19.99246216,0.991693825
4428,3.535313845,28.30154228,0.9948126890000001
4429,1.7072974440000002,9.010921478,0.876831803
4430,3.714509726,23.41629028,0.995806066
4431,3.415360451,23.05794716,0.9896164279999999
4432,3.286301851,18.01475906,0.991054398
4433,2.226117134,9.316493034,0.943683387
4434,4.180073738,33.94235611,0.999077607
4435,1.38237381,6.897127151,0.860960375
4436,2.1352293490000003,11.98491669,0.9480544040000001
4437,2.3564474580000003,13.60827637,0.97575261
4438,2.572363615,13.69095707,0.9584111359999999
4439,3.536797523,26.22480011,0.9964872859999999
4440,3.767265558,27.24133301,0.9981284309999999
4441,1.602737904,8.815130234,0.8979421959999999
4442,1.33731997,5.354233265,0.8781280859999999
4443,2.9587953089999997,19.11501312,0.990740932
4444,1.6380224230000002,10.04935646,0.9350603009999999
4445,1.4471583369999999,9.352782249,0.8909264840000001
4446,3.37023139,22.14968872,0.995488928
4447,2.89472127,17.90834999,0.983288378
4448,1.317976832,7.232242107,0.852335588
4449,4.163713455,30.34202576,0.999540504
4450,4.25924015,31.02855682,0.999279715
4451,1.871361256,12.29458714,0.9442184090000001
4452,2.268964291,14.36536407,0.976083308
4453,1.8297488690000001,11.87257671,0.9072588709999999
4454,3.3625659939999997,21.59753036,0.977177354
4455,2.161468744,16.47783852,0.94431045
4456,1.45641768,9.35080719,0.824866717
4457,1.614369154,10.81385803,0.857527997
4458,1.891983271,11.95824146,0.908764528
4459,2.0460612769999997,12.69331074,0.9089829490000001
4460,3.834862232,19.89051628,0.99873223
4461,1.4831629990000001,6.357544899,0.8831278020000001
4462,3.770576477,28.57757568,0.9901841779999999
4463,2.282865524,16.95754623,0.916937186
4464,3.029315233,23.220541,0.9791299170000001
4465,3.352812767,26.0221405,0.979992764
4466,1.193363667,3.658987999,0.619946753
4467,3.572831392,27.409805300000002,0.9958381820000001
4468,3.7878687380000002,28.32621574,0.991918723
4469,2.572897911,20.97143173,0.955126774
4470,2.3712697030000003,15.43347549,0.9413377540000001
4471,2.98750186,17.65676689,0.9672201020000001
4472,3.7283887860000005,21.56688499,0.9933662659999999
4473,3.449071646,23.54946518,0.9816779440000001
4474,2.759345055,19.12070847,0.961017097
4475,3.0406551360000003,23.08881378,0.98024158
4476,4.046235085,27.91439819,0.99719926
4477,2.8782835010000003,21.76158714,0.9713972129999999
4478,3.9446015360000004,31.47716141,0.998218168
4479,2.443994761,12.21086693,0.9432303890000001
4480,1.7377765180000002,11.69217014,0.860490063
4481,2.335753679,18.67266083,0.95164885
4482,3.85315156,32.728534700000004,0.9978006540000001
4483,3.73247695,26.88842583,0.988025122
4484,3.7295386789999996,25.03230858,0.991595178
4485,1.442897558,8.843266487000001,0.832559701
4486,3.0968995089999996,18.99430084,0.9870859129999999
4487,3.0081932539999996,13.10851669,0.96420555
4488,1.793844223,14.77162266,0.8836576490000001
4489,3.1989173889999996,21.05138588,0.9823065809999999
4490,1.487991095,0.903800666,0.841537909
4491,1.108524442,0.6901716590000001,0.576648858
4492,2.317221403,13.48929787,0.945119886
4493,1.685595989,8.031469345,0.876742293
4494,3.599786997,25.19997597,0.978224027
4495,3.731333971,26.53729439,0.9924947059999999
4496,1.2408131359999999,6.8511552810000005,0.711251912
4497,1.424969554,8.412760735,0.84074694
4498,1.1724438670000001,4.125131607,0.698053548
4499,2.8663942810000003,20.8303051,0.966946875
4500,4.199066162,35.245925899999996,0.999456421
4501,1.605513811,9.879655838,0.8852196290000001
4502,3.144694328,14.58615398,0.9755054670000001
4503,3.303274393,21.75499153,0.99227419
4504,2.481190205,18.67502975,0.9559018690000001
4505,2.446377993,15.99541759,0.9459830840000001
4506,2.962886333,18.53099442,0.9685891659999999
4507,2.352360725,20.6631012,0.9615380640000001
4508,1.7619407180000002,12.32493591,0.888050661
4509,2.9291994569999997,20.90931129,0.965907726
4510,3.647857428,26.95357132,0.998329557
4511,2.39861083,16.8045063,0.956215831
4512,2.8682448860000003,19.74529076,0.973413091
4513,3.8215157989999997,26.76777649,0.993397379
4514,3.553832054,26.21301651,0.990954232
4515,1.192777634,2.904496431,0.667106333
4516,1.285204768,4.500949383,0.7503197779999999
4517,1.8978391890000001,15.12329197,0.9069031120000001
4518,3.4141886230000003,20.25433731,0.990751284
4519,3.5159692760000003,23.17070389,0.990701141
4520,2.659316301,20.00646973,0.95460467
4521,2.97070837,25.04255486,0.9721885020000001
4522,3.0916380880000003,22.65620232,0.983177266
4523,1.1134938,1.377986908,0.6056179389999999
4524,1.8241045480000002,11.15799332,0.918881575
4525,2.337906599,14.55991173,0.950923883
4526,1.808120966,12.01122856,0.89814131
4527,1.118759274,0.894206226,0.542217002
4528,1.962172508,9.290190697,0.9249314209999999
4529,3.779644489,30.18309021,0.9932909320000001
4530,2.726559162,20.70454788,0.9699961909999999
4531,1.817741871,14.38735962,0.908647767
4532,2.3170433040000002,15.5024147,0.949371854
4533,3.931769848,26.24437141,0.9934886999999999
4534,3.13291049,18.97913551,0.979320341
4535,2.450025558,18.90533257,0.9649873290000001
4536,1.127848148,3.71894455,0.644440672
4537,3.7099006180000003,23.67518234,0.991920232
4538,1.958753586,13.89487362,0.913259864
4539,2.858424902,18.57365417,0.966248188
4540,2.029788971,10.42064857,0.930141711
4541,3.843691111,29.77952194,0.99924344
4542,3.905232668,27.13141632,0.994748238
4543,1.8470287319999998,12.50201797,0.887283917
4544,2.627462864,15.35767078,0.966258139
4545,3.486406803,24.70366478,0.989642097
4546,3.8451402189999997,29.497741700000002,0.998447155
4547,1.4871522190000002,9.075147629,0.8294946259999999
4548,3.4621806139999998,26.98783493,0.9941081509999999
4549,2.593056679,18.62241173,0.941890693
4550,1.653044701,13.30455971,0.88579829
4551,3.4172053339999997,22.92001343,0.983566237
4552,3.554558516,24.02641487,0.9824541520000001
4553,3.342507124,16.6360302,0.95906871
4554,1.21689117,6.534494877,0.764083779
4555,3.6152017119999997,28.18268585,0.989970537
4556,2.335554361,16.04495239,0.926404283
4557,2.9976570610000004,21.48619652,0.9735334000000001
4558,3.5316994189999997,27.39502907,0.994449331
4559,3.933411598,27.45780754,0.992425023
4560,2.010687351,12.91421986,0.923094568
4561,1.341130257,10.34389496,0.815300417
4562,3.58332324,29.58160019,0.9938024240000001
4563,2.692163944,18.35854912,0.9610884540000001
4564,2.8549351689999996,18.62505341,0.985302224
4565,3.6012701989999996,23.27521133,0.996664181
4566,1.4970357419999998,6.431727886,0.84152509
4567,3.5783545969999997,29.11808968,0.995475896
4568,3.645854473,23.45756721,0.994694961
4569,3.946717024,30.52079964,0.999136173
4570,2.9672670360000004,22.01143265,0.9882934990000001
4571,1.46017468,4.6570796969999995,0.8576034090000001
4572,3.394522429,24.45125198,0.9928509179999999
4573,2.421398878,17.02684784,0.9721175559999999
4574,4.197087765,31.039659499999996,0.9976836440000001
