,pesq_wb,time_sisnr_,stoi_score
632,2.128358603,13.22113991,0.90154138
633,3.605659962,28.45590782,0.9865559070000001
634,3.6785969730000003,26.96761322,0.989115601
635,2.345671892,15.19776249,0.9521619640000001
636,2.554319382,17.44618797,0.9477251240000001
637,3.6613318919999998,27.60333633,0.996297395
638,2.3746507169999997,14.22063065,0.917846264
639,3.7730724810000003,27.0737915,0.982426729
640,4.006538391,32.12491989,0.997970985
641,3.907641649,25.83410645,0.991171459
642,2.24880743,11.27753353,0.923988907
643,1.336194515,7.981934547000001,0.79524767
644,3.239396095,21.927791600000003,0.9859527570000001
645,2.749170303,18.31151772,0.976478077
646,1.8723235130000002,13.66709137,0.8965253959999999
647,1.765972376,0.826152682,0.862672058
648,3.3045365810000003,21.41202164,0.981526461
649,3.3166086669999997,19.36011314,0.9814994459999999
650,2.723275423,14.84375381,0.96680791
651,1.839846849,11.60324192,0.898961648
652,3.228335857,20.11486053,0.981590502
653,1.652692199,10.77050591,0.905351837
654,3.759521723,29.65953636,0.9953987879999999
655,3.527941704,22.73487282,0.9831964059999999
656,3.73986268,30.59429359,0.990188562
657,1.8137290480000001,14.95695972,0.913743973
658,1.916638017,12.36497498,0.929481542
659,3.67565465,27.70616913,0.9917490529999999
660,1.423808694,7.922262192000001,0.8529565370000001
661,2.189751625,14.99473381,0.9608936290000001
662,1.646924019,7.9654979710000005,0.875382942
663,3.9093973639999997,30.89331436,0.998049312
664,1.864434004,11.31734085,0.924694758
665,3.795987844,23.713376999999998,0.9918780420000001
666,2.531861067,19.72215843,0.9523613340000001
667,3.591047525,21.45861816,0.990674321
668,2.368532658,12.074518199999998,0.937688372
669,1.5341053009999999,6.850766182,0.8395773990000001
670,3.7717013360000005,22.92964935,0.995533597
671,3.986176491,28.32009125,0.9974605590000001
672,2.082325935,16.17251205,0.932491237
673,2.101100445,13.92791557,0.932612783
674,1.40816772,3.338849545,0.703629555
675,2.853064775,21.9610424,0.982263633
676,2.780483723,19.99051857,0.968181802
677,1.131376028,2.279340267,0.8507995079999999
678,3.835206032,29.58395386,0.991780088
679,2.054959297,11.68100452,0.9068242940000001
680,1.3127417559999999,2.164293766,0.7362453179999999
681,1.193232059,2.510925293,0.7646197370000001
682,3.417531013,25.08946991,0.988950343
683,3.849203587,27.34862137,0.993393031
684,3.432016373,21.06163216,0.983526695
685,3.877076387,28.66304779,0.9986435690000001
686,3.9705646039999998,26.32741737,0.9947312509999999
687,3.50725174,20.77018356,0.991582987
688,2.2370772359999997,12.30340862,0.93881285
689,3.316643,22.84982491,0.9753469159999999
690,3.5609600539999997,31.25104523,0.996815033
691,3.625316143,21.04335976,0.995276213
692,3.642347574,29.91239929,0.993322684
693,2.628202677,16.85491753,0.968846148
694,2.275017977,15.82130527,0.943050145
695,2.7412033080000002,14.79736137,0.976022217
696,1.3437514309999998,7.91850996,0.83548922
697,3.576746225,24.06222534,0.988099243
698,3.152190208,21.74430084,0.9725423009999999
699,2.861991167,20.83172226,0.971734648
700,2.596310854,19.18361473,0.961870069
701,3.626619101,21.921978,0.990506687
702,3.732384205,30.78257751,0.99106458
703,3.7569551469999998,27.36772346,0.9968009040000001
704,3.24271369,17.56393623,0.9809511879999999
705,1.250814557,7.3635764120000005,0.764566552
706,1.127225518,0.14248491800000002,0.642048372
707,2.78194952,18.54256821,0.954457095
708,4.007173538,33.49312592,0.9985895920000001
709,2.211369276,11.69042683,0.9196074870000001
710,1.9565212730000001,11.165359500000001,0.902718878
711,1.688529015,9.553853989,0.869724532
712,1.252158284,3.1795737739999996,0.7877751999999999
713,3.580567837,22.99698257,0.987266049
714,3.8265471460000002,19.63389587,0.985525175
715,2.450254202,18.2141304,0.9567299840000001
716,3.722447395,23.58425522,0.992021995
717,3.2384936810000005,23.30724716,0.977226175
718,1.450210094,9.722673416000001,0.823214683
719,1.405298471,5.335906028999999,0.786363018
720,2.922918558,17.86720657,0.984932907
721,3.799617529,27.38342285,0.996861338
722,3.844422102,32.36231232,0.997318815
723,2.172163725,14.96449089,0.963716701
724,3.0593676569999997,23.64952469,0.973173024
725,3.491620779,22.08698082,0.9878472620000001
726,2.805645227,14.69228554,0.9649947
727,1.7966017719999998,12.30259991,0.88438128
728,2.1415350440000003,12.45968437,0.926075419
729,3.339487553,24.13092613,0.9774678309999999
730,2.95861721,19.8735733,0.97131919
731,3.948611021,29.32013702,0.99623788
732,3.814970255,27.29001045,0.9953441709999999
733,3.4189579489999997,25.78730774,0.993719565
734,2.895275831,17.71357536,0.973586052
735,3.48178792,26.00413895,0.985246183
736,2.898223162,19.17620277,0.9513221279999999
737,3.41453433,25.462677,0.9923967579999999
738,1.401949406,8.212976456,0.8584048409999999
739,1.7604467869999998,8.303926468,0.908108853
740,4.015781403,31.22832108,0.996601393
741,2.7355587480000003,20.77403641,0.9652273029999999
742,1.55202198,10.75831318,0.840819988
743,2.82203126,22.03265953,0.976219678
744,2.699102402,18.72330093,0.961984672
745,3.884190321,32.001453399999995,0.998409925
746,1.842253804,11.20112896,0.896723791
747,4.057573318,29.82965088,0.9976036070000001
748,1.439795494,9.299344063,0.865792274
749,4.055979252,29.97769547,0.9978619759999999
750,2.980608702,15.566160199999999,0.949513614
751,4.043640614,26.15709496,0.994644381
752,1.579703569,8.927514076,0.8490277759999999
753,1.869701505,11.14621258,0.917386605
754,3.3565897939999996,21.16933441,0.9845735240000001
755,1.2417715790000001,4.174233437,0.729730786
756,1.4566180709999998,5.253114223,0.887166302
757,1.887004375,14.19613075,0.9357539290000001
758,3.403800726,21.14311028,0.9796109540000001
759,2.18238616,13.58436775,0.931654095
760,3.469314098,26.02160454,0.982659233
761,1.306928039,5.596343994,0.7448259859999999
762,3.406543493,21.28260803,0.984200972
763,2.118205309,14.78194237,0.949605855
764,3.3202712539999997,24.31838608,0.985926792
765,3.879722595,28.7992897,0.997755174
766,3.781780958,22.1641655,0.985289335
767,2.905139685,21.38999557,0.981215398
768,2.000110388,16.11127663,0.9155155709999999
769,2.563247919,18.52516556,0.9531145390000001
770,3.579514265,26.81375694,0.996569397
771,3.029375315,19.79971886,0.9768059509999999
772,1.4497828480000001,8.49067688,0.7977786570000001
773,2.447791338,16.57424164,0.946696267
774,1.718587041,11.56409836,0.891037657
775,1.8328194619999998,10.41405773,0.893054795
776,4.076170444,30.3935318,0.9989684109999999
777,3.1489827630000002,21.91572571,0.98307154
778,3.691102743,23.34908676,0.989881019
779,2.9717714789999996,17.19309998,0.977087936
780,2.4416427609999998,17.76023102,0.96289972
781,1.569865227,6.454391956,0.8391132090000001
782,3.343473673,23.29806137,0.98648451
783,2.9168291089999996,22.841777800000003,0.977408768
784,1.4871491190000001,6.642343997999999,0.85255102
785,1.452850103,4.310508728,0.75785718
786,3.853720903,31.32777023,0.996061625
787,2.665928125,19.11675262,0.969651108
788,2.668111086,15.24473095,0.9567032409999999
789,1.9474626780000002,12.41660118,0.937504927
790,3.7817606930000003,26.63386154,0.995190602
791,3.927101612,26.19778061,0.9955568990000001
792,3.925884247,29.66695976,0.9968082890000001
793,3.0652809139999997,17.200685500000002,0.966365218
794,2.19943428,10.92086601,0.92294791
795,2.139030457,14.58914566,0.933977866
796,3.3742752080000002,23.02293396,0.983846805
797,1.246766806,5.226287365,0.7506810490000001
798,3.531092405,24.19464493,0.9886659859999999
799,1.9422798159999999,10.36942959,0.876853445
800,1.9264087680000002,13.376375199999998,0.931247657
801,3.98029089,26.54660225,0.995212323
802,1.9167721269999998,13.78001118,0.920031582
803,2.9758381839999997,19.44254684,0.977988706
804,2.534320593,17.75577927,0.950735903
805,1.305437088,7.518975735,0.8099381
806,4.124778271,27.57637024,0.994055074
807,1.459314704,9.745433807000001,0.8608876259999999
808,2.221239567,14.36116219,0.933659603
809,2.901335239,23.66226387,0.972277622
810,2.608066559,18.77124023,0.957672903
811,3.2472517489999997,21.04681969,0.9769991109999999
812,1.6979353430000002,9.562416077,0.9078909829999999
813,2.068243265,13.67284393,0.916416245
814,3.5881597999999997,24.95235443,0.994544305
815,3.7753670219999997,26.10379219,0.996426151
816,2.245949984,14.39682388,0.936265102
817,3.8676002030000003,32.85343933,0.9986576709999999
818,2.754405022,20.80889511,0.961448275
819,3.73243618,28.33955765,0.994239069
820,3.367387056,22.88739204,0.992981722
821,2.490528345,15.41677094,0.9756200309999999
822,2.514313698,16.12249374,0.9623361579999999
823,3.735625505,30.1649189,0.9966250720000001
824,2.090926409,15.64107132,0.9500261729999999
825,4.092353821000001,25.35412788,0.9979330340000001
826,3.3633236889999996,21.926288600000003,0.987325838
827,2.681746006,17.29574966,0.968659663
828,3.16423893,21.21974754,0.9833014459999999
829,3.369584084,22.53756714,0.98883927
830,2.250319958,11.09439945,0.9754996909999999
831,1.42939806,2.442348242,0.87720575
832,2.22832799,15.79763889,0.952508318
833,1.6843956709999999,8.766824722,0.939622237
834,1.374208093,6.668298721,0.84503475
835,1.083103776,1.518617272,0.7125399570000001
836,3.504989862,22.654953,0.992032074
837,1.5593554969999999,6.894614697000001,0.927863388
838,3.18181777,22.84511375,0.9894795209999999
839,3.0711803439999996,20.06868553,0.986093573
840,3.5695035460000004,25.52013397,0.9971395129999999
841,2.435946465,17.07376289,0.975005302
842,1.08859539,0.153197169,0.638282547
843,3.348587275,22.49426079,0.995477591
844,1.081724405,0.669442058,0.733490304
845,2.340696812,14.16721916,0.951240049
846,1.14700973,5.74811554,0.805700414
847,3.841205835,28.55130386,0.997839342
848,1.726006269,6.741714478,0.904152933
849,3.5023000239999997,19.13583565,0.9863748809999999
850,2.308588982,12.09959984,0.98103994
851,3.593295097,24.93344116,0.994692696
852,3.26569128,17.93411064,0.985629223
853,3.7168576719999997,24.43681717,0.99342315
854,1.2388387920000001,6.65211153,0.863317613
855,3.824152708,27.48075294,0.9986205709999999
856,3.4146530630000003,24.92762756,0.99616409
857,1.17303741,8.79622364,0.772050453
858,1.169635892,2.868025303,0.74367892
859,2.101813078,13.60246658,0.950910906
860,1.714633226,12.15134048,0.9418672790000001
861,3.893331289,28.99617004,0.99900714
862,2.85827136,20.44432449,0.98270823
863,1.180100441,4.347187996000001,0.7669921209999999
864,3.832689285,24.42831993,0.99402645
865,2.152736902,11.04638481,0.949382232
866,1.0599989890000001,1.575857162,0.675700042
867,3.623555183,25.60545158,0.996450182
868,2.769075632,18.65708733,0.9810969620000001
869,1.789654493,7.304179192,0.921458041
870,2.9490523339999997,17.34923935,0.9830356290000001
871,1.360552907,9.590909958,0.8958603159999999
872,3.9998116489999997,28.06680298,0.997322795
873,1.332941532,5.915095806,0.849107455
874,3.6215541360000003,23.34803772,0.995393017
875,3.4263811110000004,21.76015663,0.993589263
876,3.1555655,24.62726402,0.9836412940000001
877,3.3121192460000004,19.39028168,0.9949662029999999
878,3.586587906,18.71016884,0.9948345890000001
879,3.330747128,23.33661079,0.988823489
880,3.049161673,18.39558792,0.989164355
881,1.093246937,2.046154261,0.729522262
882,1.6202535630000001,8.530875206000001,0.9056087279999999
883,3.756991863,26.31684875,0.9965812340000001
884,4.04878664,27.68465042,0.997438343
885,2.378552914,14.86096478,0.968648244
886,3.230728388,16.38253975,0.991362838
887,1.0731115340000001,0.47860238,0.697207503
888,3.380320787,23.09968758,0.9867675379999999
889,3.2385449410000002,20.30223083,0.987948473
890,1.8748188019999998,14.24877167,0.942833053
891,1.144546151,5.688697815,0.791286266
892,3.462972403,22.088066100000002,0.993826028
893,3.28681612,23.17329407,0.9937728840000001
894,3.0509209630000003,18.34797287,0.979772247
895,1.3877753019999999,0.646547556,0.626374686
896,2.5416686530000003,14.44562054,0.9669458470000001
897,2.191757202,12.30961609,0.943038798
898,3.5926465989999996,25.45890999,0.997332722
899,2.148642063,14.43615055,0.9499376559999999
900,3.469963789,22.09343338,0.991586374
901,2.096075773,12.57261848,0.9687027009999999
902,3.3521137239999996,23.47843361,0.993831968
903,3.25627327,19.85749054,0.990967523
904,2.701364994,19.16189957,0.9828626970000001
905,3.226981878,25.03047752,0.990823025
906,3.8456671239999998,26.07929993,0.997108695
907,1.4724943640000001,9.652154922000001,0.911050182
908,2.350774765,13.43207836,0.9613386429999999
909,1.679139018,11.87245464,0.929265111
910,1.286126018,5.783493996,0.8072324879999999
911,4.068553448,29.81417465,0.998919269
912,1.235588908,3.6602878569999997,0.835929851
913,1.862316132,10.05778122,0.9403634959999999
914,2.610316277,19.57896042,0.978203198
915,1.55087018,12.09030724,0.910777697
916,3.65026021,25.1793766,0.9937750790000001
917,1.675048351,12.28922272,0.93597053
918,3.411088467,19.77989769,0.9905912459999999
919,2.7021417619999997,16.7179451,0.974826468
920,1.341913819,5.4670805929999995,0.8721839920000001
921,3.145017385,21.40519905,0.9953993
922,2.519603968,16.95814133,0.97106702
923,3.536114693,26.75884056,0.9957661520000001
924,1.196696877,2.010311604,0.79551898
925,2.223906517,13.52744961,0.9286240859999999
926,3.7141873839999997,26.280574800000004,0.9915905209999999
927,3.5532135960000004,23.64862823,0.991385562
928,3.8029987810000003,30.05395126,0.9971138979999999
929,3.718775988,24.48832703,0.990556028
930,4.2234859469999995,28.22491074,0.997659834
931,3.379860163,15.89895439,0.9837290240000001
932,2.714527845,18.14632034,0.963764143
933,2.453509569,11.13604736,0.921929503
934,1.368015051,8.312412262,0.791243185
935,1.213825226,4.490065575,0.718711656
936,3.3934760089999996,22.9685688,0.985271032
937,2.237255335,10.29783154,0.946794798
938,3.519521713,25.44236755,0.991372163
939,2.456201553,6.017047882000001,0.958729548
940,2.522009134,13.75851154,0.945333622
941,3.992008686,25.190822600000004,0.9921684609999999
942,3.49766469,25.4188633,0.9916760440000001
943,2.731579542,18.58448601,0.9558643259999999
944,1.5956168169999998,9.70949173,0.8689218120000001
945,2.554613829,16.06481552,0.950415314
946,4.010652065,29.76984406,0.996667025
947,2.738149405,18.84860039,0.961728268
948,4.138330936,32.99785614,0.997336185
949,1.9533650880000002,10.7242775,0.9135306940000001
950,2.245844364,11.15860558,0.924829786
951,1.690979362,12.46134567,0.888326762
952,1.579589009,9.345573425,0.820528913
953,1.4525195359999998,6.97766304,0.8233186690000001
954,4.0535697939999995,29.60431862,0.998627355
955,1.4913344380000002,10.39391708,0.8394609740000001
956,1.6404527430000002,8.770915031,0.893267186
957,1.296081662,6.47730875,0.739586423
958,2.140983582,17.23112679,0.9402500420000001
959,3.8823869230000003,30.65278625,0.99737001
960,3.096755028,21.22896194,0.9830299579999999
961,3.4826481339999997,21.35828972,0.9890496759999999
962,1.628118515,10.29104805,0.8641335090000001
963,3.610276937,25.27931595,0.991184372
964,2.9819073680000003,19.35528946,0.9754693090000001
965,2.500482798,15.94305229,0.9476473870000001
966,2.001282215,15.015429500000002,0.9179648359999999
967,1.071579576,3.99583602,0.756252264
968,1.298870444,7.070654869,0.751666075
969,3.557560682,27.28503227,0.99427478
970,3.21579957,20.76943588,0.9860434229999999
971,2.919899464,15.20965385,0.954651652
972,1.7199141980000001,9.865808487,0.892997796
973,1.3514066930000002,5.1823482510000005,0.68492313
974,3.8289773460000003,20.26098061,0.997158322
975,1.3128156659999999,3.823273182,0.7259743409999999
976,2.115110636,13.29734993,0.922949832
977,2.2093997000000005,12.06256771,0.910833597
978,2.954354525,20.05784035,0.973187377
979,3.935920238,29.39566422,0.996789713
980,3.774985075,24.97772217,0.99298981
981,3.7716431619999997,17.70569229,0.993397243
982,3.4748969080000003,24.99041748,0.98899992
983,3.727970123,25.66416931,0.995269519
984,1.5037454369999999,8.007744789,0.8765769929999999
985,3.645092487,21.61693192,0.986332278
986,2.27713728,15.33127308,0.93395186
987,2.915855408,18.53240395,0.96588495
988,1.584610701,9.914361,0.878528127
989,2.345579863,14.89321613,0.9383294640000001
990,2.320752382,18.18123245,0.954240158
991,3.75556159,26.18408585,0.9939000370000001
992,3.409919977,17.08380127,0.982734482
993,2.8464808460000004,20.59041023,0.971982463
994,2.416476965,18.28850174,0.9603190309999999
995,1.607606888,2.486586571,0.841934691
996,2.9607782360000003,19.90304375,0.974420796
997,1.9327208999999999,9.883183479,0.902566347
998,3.396964073,23.97240067,0.986033246
999,2.105331421,15.25742722,0.938600414
1000,1.2937004570000001,5.688033104,0.74932112
1001,1.606338143,10.47408962,0.892320516
1002,1.2330822940000001,6.903247832999999,0.745196669
1003,3.9170706269999997,26.20580673,0.9954428609999999
1004,3.898646116,25.41814041,0.996137382
1005,3.712244511,27.71852493,0.990658768
1006,3.441744566,18.44123268,0.991796725
1007,3.7634432319999997,27.24981499,0.992244957
1008,1.177244425,3.964218616,0.636282527
1009,3.1846971510000004,22.73328018,0.985993807
1010,2.176754951,14.31232262,0.932256215
