,pesq_wb,time_sisnr_,stoi_score
633,3.589756012,27.2333152,0.9847768579999999
634,3.7082059380000003,26.54083511,0.9891911879999999
635,2.5127658840000002,15.86445686,0.955535053
636,2.562786102,17.54121658,0.947492793
637,3.7209317680000003,27.64583656,0.9964507109999999
638,2.346479654,14.71635887,0.925044492
639,3.7921872139999997,27.38848183,0.98315068
640,3.999682188,31.913262100000004,0.99760934
641,3.897171497,25.48319122,0.9924326609999999
642,2.273445368,11.75327179,0.92332905
643,1.300548792,7.847635956,0.7708063540000001
644,3.337939501,21.388682100000004,0.9881220190000001
645,2.81276083,18.19676468,0.9763644090000001
646,1.94180274,13.52086231,0.8995401059999999
647,1.7331612109999999,4.508706779,0.865081542
648,3.316664934,21.41916534,0.9826327970000001
649,3.243423462,20.70437691,0.977524903
650,2.7421987060000004,12.99266216,0.964283362
651,1.75090456,11.36248276,0.8950494259999999
652,3.2212359910000004,19.92146942,0.98150758
653,1.70377481,10.89437935,0.899719545
654,3.7587835789999997,29.34133408,0.995488169
655,3.645637035,23.1498954,0.983109956
656,3.776011229,30.61533234,0.991752325
657,1.889240026,14.760021900000002,0.9088216259999999
658,1.972462296,12.95137283,0.924323022
659,3.685997248,27.65877792,0.991308718
660,1.503884315,8.072653503,0.8544919790000001
661,2.3813347819999997,15.21232864,0.96480477
662,1.8243247269999998,8.062266082999999,0.885309352
663,3.92385149,31.0581424,0.998031562
664,1.9055325980000002,11.44883987,0.9233333840000001
665,3.755710125,23.73329041,0.991701171
666,2.7146494389999996,19.72917435,0.956499043
667,3.6551246639999997,21.65771744,0.990809717
668,2.256103754,11.48415348,0.9370153459999999
669,1.54288125,4.145034046,0.84961366
670,3.816513062,24.19489929,0.997326817
671,3.9960725310000003,28.41345284,0.9979821790000001
672,2.059138775,16.17801163,0.925088093
673,2.135931969,14.51513359,0.9313650640000001
674,1.232221842,3.297940464,0.7035197809999999
675,3.0185351369999998,21.88875458,0.9827664709999999
676,2.82769537,20.12630913,0.9641892940000001
677,1.129695892,0.9670925429999999,0.8598003879999999
678,3.857268333,29.52741882,0.992139232
679,2.0281858440000002,11.03732178,0.905893755
680,1.315998554,2.855723352,0.7323350259999999
681,1.197147965,0.006529565,0.756598738
682,3.445396662,25.04502556,0.989912857
683,3.80706811,27.12261841,0.9930611509999999
684,3.319369555,20.80615112,0.979350698
685,3.979180098,28.43853638,0.998612148
686,4.052061081000001,26.60604927,0.994920809
687,3.550764084,21.05514404,0.9920882459999999
688,2.2080235480000003,12.37883255,0.939892225
689,3.32019186,22.83167336,0.9747254999999999
690,3.674537659,31.36453125,0.997599786
691,3.6873102189999996,21.64928886,0.997593959
692,3.690493822,29.956892699999997,0.99435276
693,2.79172492,16.72215149,0.970431121
694,2.250305414,16.01212952,0.945232049
695,2.76778245,16.15427467,0.977941123
696,1.434839964,7.805282326,0.837199464
697,3.620286465,24.28613922,0.989090956
698,3.1662678719999997,21.7039859,0.970029702
699,2.908023596,20.69394562,0.9724844659999999
700,2.575073004,18.50715515,0.960165963
701,3.667566538,21.46796295,0.9892717959999999
702,3.750087976,30.695082399999997,0.993233604
703,3.878869295,27.09841797,0.997018993
704,3.218438148,17.56793854,0.9809012029999999
705,1.232732177,7.28647253,0.7655223309999999
706,1.1196277140000002,0.691669078,0.6275778710000001
707,2.569069862,18.51818535,0.954711676
708,4.065777302,33.6459491,0.9987605740000001
709,2.1427941319999997,10.856342999999999,0.90772274
710,1.910430431,11.182883,0.906665218
711,1.6904690269999998,11.19799683,0.88605619
712,1.23903656,3.475249023,0.768335743
713,3.643736839,23.09593269,0.9875350820000001
714,3.879856348,20.01465294,0.9814465040000001
715,2.36374855,17.56498024,0.9550389570000001
716,3.712275743,22.99311134,0.990031821
717,3.2836155889999996,23.23956749,0.978352735
718,1.313404679,9.440486641,0.810898245
719,1.316286087,5.800783844,0.786713005
720,3.015401125,18.56804535,0.984497093
721,3.8550655839999997,27.27602455,0.9966385659999999
722,3.7590498919999997,32.19467041,0.997476859
723,2.3696956630000003,15.44009373,0.961977218
724,2.9983754160000005,23.48128769,0.973388195
725,3.4764933589999996,22.72686455,0.989627409
726,2.7432200910000004,15.28431007,0.963342037
727,1.6409667730000002,12.16587326,0.876665775
728,2.499684095,13.06412766,0.930974645
729,3.2802271839999997,24.20742294,0.9772815229999999
730,2.9505915639999998,19.8877742,0.972010457
731,3.957846403,29.42044518,0.996531704
732,3.82619977,27.07286331,0.995422625
733,3.4260866639999996,25.81582138,0.9935006590000001
734,2.801476717,17.5461013,0.9709351390000001
735,3.4842698569999997,25.8494632,0.983511444
736,2.830541372,18.99358818,0.950336273
737,3.4144208430000003,25.60375664,0.994462506
738,1.474616289,8.759142609,0.8611756909999999
739,1.884509444,6.112752171,0.9202182109999999
740,4.050378323,31.38858101,0.996115747
741,2.8102021219999997,20.89012787,0.9645394979999999
742,1.570017099,10.72490379,0.839036943
743,2.648582458,22.25915977,0.974775985
744,2.789178133,18.79042694,0.9694231659999999
745,3.90683651,31.97794983,0.9983902720000001
746,1.9894448519999999,11.41926453,0.897121893
747,3.9794633389999996,29.247668,0.9962191440000001
748,1.4659445290000002,9.607702942000001,0.863077257
749,4.140409946,30.20536491,0.998465955
750,2.8988358969999997,15.15214417,0.9428305990000001
751,4.0926413539999995,26.57758209,0.995176383
752,1.506331921,8.626452179,0.836516383
753,1.855332136,11.0010545,0.921965425
754,3.257118702,20.82613632,0.981194041
755,1.388312459,5.717910023,0.765890902
756,1.53764081,7.700893669,0.8990610170000001
757,1.823728085,13.89109776,0.933739098
758,3.504522324,21.67767784,0.97958795
759,2.1747756000000003,12.88990757,0.920580995
760,3.4753890039999997,26.05590126,0.982685285
761,1.246225715,5.725801201,0.75498061
762,3.334239244,21.11504814,0.984707783
763,1.9019815919999998,13.81487629,0.946113868
764,3.3283011910000004,24.41825745,0.985114869
765,3.8100097180000003,28.76625511,0.9974609329999999
766,3.59264636,21.82805893,0.9860768790000001
767,3.294166803,22.74912521,0.981732844
768,2.07539916,16.18193314,0.915073107
769,2.54850769,18.52184174,0.9468994740000001
770,3.630955935,27.04351875,0.9966953359999999
771,3.030920506,19.8332431,0.9748586640000001
772,1.420345545,6.886992188,0.7865814729999999
773,2.313133717,16.50286934,0.94566631
774,1.740520597,11.51619026,0.89067483
775,1.938423038,12.37838814,0.897305672
776,4.097806931,32.77441666,0.9986571670000001
777,3.1506965160000004,22.17119095,0.985938808
778,3.847367287,24.26685593,0.9900918209999999
779,3.2026541230000003,17.04315063,0.9805086390000001
780,2.357116461,18.41062805,0.9590308820000001
781,1.643732548,6.753504008999999,0.848851811
782,3.290180445,23.70415756,0.987720884
783,2.9526145460000004,22.65558884,0.978195005
784,1.592835903,9.143751831,0.861275364
785,1.280827045,3.8525325969999997,0.7660789020000001
786,4.13953495,33.59017059,0.997440588
787,2.651478052,17.94244263,0.968234493
788,2.815389395,15.47874901,0.95948372
789,1.9309414630000001,12.34468338,0.9362025340000001
790,3.847214937,27.21510956,0.995377995
791,3.9433929919999997,26.62380096,0.9958237879999999
792,3.956435442,31.85832855,0.99821957
793,3.063056231,17.46069977,0.96658369
794,2.224250793,10.9534528,0.921029688
795,2.1511244769999998,14.50034973,0.9320568220000001
796,3.444994688,23.16032478,0.982622575
797,1.19904983,5.043900700000001,0.7290489509999999
798,3.537988424,24.1878688,0.988881756
799,1.950823426,10.67127964,0.879508156
800,1.866659284,13.54992935,0.9312922379999999
801,3.964258432,27.03307983,0.995512292
802,2.066664219,13.81755039,0.921836984
803,2.909629583,19.18905327,0.977254352
804,2.563678503,17.72045586,0.9554327159999999
805,1.31194067,7.453494282,0.7988787009999999
806,4.128530025,27.96914932,0.9955546829999999
807,1.49243784,10.30974552,0.868547996
808,2.3088595869999997,14.57347748,0.93453563
809,2.982181549,23.83567879,0.9723648840000001
810,2.557353258,18.80378792,0.95626444
811,3.218696117,20.95987579,0.9777889359999999
812,1.597361684,9.133846016,0.890476635
813,2.04434371,13.75742027,0.9183457309999999
814,3.573539495,25.51578972,0.9943354090000001
815,3.8070204260000002,25.35522911,0.996257574
816,2.0422937869999997,13.61195251,0.930777153
817,3.996618986,32.86966965,0.998708206
818,2.6634957790000002,20.58497879,0.955397376
819,3.786931753,26.05723068,0.995257685
820,3.4851176739999996,23.89815018,0.992564269
821,2.568089724,14.75173065,0.975386234
822,2.422486782,16.5511348,0.9563476679999999
823,3.7469623089999997,30.50801727,0.9966735659999999
824,2.088943481,15.73555729,0.9499112759999999
825,4.090184212,23.96116898,0.998622265
826,3.334534407,23.36044189,0.9928101090000001
827,2.663495302,17.22063515,0.966547493
828,3.202063322,21.11166641,0.9823210370000001
829,3.2746708389999997,22.55069229,0.98566447
830,2.1886122230000002,11.70881054,0.9719195509999999
831,1.481384873,4.029281349,0.894526852
832,2.386430979,12.78351948,0.951961665
833,1.8930256369999998,10.46111366,0.94802954
834,1.270256281,6.245656222999999,0.817692605
835,1.081954002,1.476992698,0.6936565029999999
836,3.506304026,22.48784325,0.991354878
837,1.500828743,6.76211235,0.928371718
838,3.5636439319999997,24.62966415,0.99203485
839,3.0893282889999996,20.14236519,0.98487016
840,3.450949907,24.7676532,0.994159219
841,2.388970137,17.11626884,0.977050338
842,1.1069291829999999,0.277064665,0.671171295
843,3.43881464,22.52204391,0.994970695
844,1.081337452,0.073472978,0.725286643
845,2.557633638,14.37856838,0.9575247109999999
846,1.150745392,5.789056511,0.813733685
847,3.939078093,29.33333847,0.998455042
848,1.714754343,6.188559265,0.90009986
849,3.4133951660000004,18.99260971,0.985660425
850,2.433721066,15.58094666,0.978710986
851,3.6256976130000003,24.76070282,0.99433366
852,3.121147633,17.44464943,0.982165214
853,3.8127141000000004,26.74490044,0.9945017859999999
854,1.17519021,6.590248795,0.849141702
855,3.8484833239999996,27.50059006,0.99868476
856,3.297124147,24.873110500000003,0.9959372259999999
857,1.174482822,7.762566832999999,0.770001796
858,1.1703987120000001,3.147174091,0.735949993
859,2.007473707,13.58285591,0.9476500840000001
860,1.697621584,12.11713001,0.9409683520000001
861,3.940442801,28.74784729,0.998755996
862,2.842974663,20.63644859,0.98605703
863,1.16590488,3.877616615,0.7680847140000001
864,3.7478642460000002,24.51330826,0.994047745
865,2.134256601,11.15310547,0.9505089109999999
866,1.057550788,1.972435207,0.680312012
867,3.469389915,25.73724625,0.996100832
868,2.66070962,17.5921962,0.979896975
869,1.753587484,9.148638457999999,0.9223151270000001
870,2.941977262,17.36907646,0.9816149129999999
871,1.3579003809999999,9.389657707000001,0.8964659859999999
872,4.086156368,28.05443451,0.9979153409999999
873,1.340977907,4.423235626,0.8413353309999999
874,3.672081232,23.32733604,0.994954757
875,3.524199247,21.88758728,0.9940135240000001
876,3.224702835,24.51460144,0.984583447
877,3.487077475,20.02768204,0.996421799
878,3.614199162,19.61188385,0.995799533
879,3.3268880839999997,23.65198586,0.989686174
880,3.0544080730000003,19.67477676,0.98414204
881,1.116238356,2.668010206,0.724091578
882,1.5870978830000002,8.622112007,0.9043596629999999
883,3.862367153,27.08513901,0.9965647990000001
884,4.091467857,28.14717361,0.998036597
885,2.483853102,15.41695377,0.97345657
886,3.4694249630000003,18.50889084,0.991165464
887,1.05190599,0.584453552,0.7144867140000001
888,3.360218048,23.11747047,0.984645777
889,3.240216494,20.38230774,0.991316298
890,1.804455757,14.32065079,0.94879039
891,1.1435582640000002,5.724210949,0.7934511870000001
892,3.4623761180000003,22.75887177,0.9958700640000001
893,3.338990211,23.15638039,0.9936806220000001
894,3.0314269069999997,18.53445503,0.9846837420000001
895,1.187829971,0.8116127559999999,0.648297142
896,2.546825647,15.60243675,0.971143141
897,2.342824936,13.15006706,0.954692447
898,3.683790207,24.85891792,0.9957382379999999
899,1.9596815109999999,14.62915108,0.948449937
900,3.49771595,21.89158127,0.99003582
901,1.9624018669999999,12.41169044,0.961946036
902,3.361092567,23.64344093,0.994599565
903,3.169475794,18.92863152,0.988
904,2.438980579,18.45341179,0.977432691
905,3.378760338,24.76782867,0.9896294659999999
906,3.875484705,26.09310219,0.99704952
907,1.422001004,9.386238785,0.91464838
908,2.347719431,14.64809582,0.96478487
909,1.6086254119999999,11.67336342,0.9327751959999999
910,1.300809145,6.036432952999999,0.811726534
911,4.081436634,30.52368614,0.9991520629999999
912,1.250973701,3.696792574,0.832865228
913,1.821773052,10.42147419,0.945020339
914,2.518249989,19.57148239,0.9783401340000001
915,1.578912139,12.57163116,0.9072720540000001
916,3.722391605,25.7612159,0.993045525
917,1.53384614,12.33112022,0.930668499
918,3.2624599930000002,19.42103836,0.9891357209999999
919,2.880322456,21.27443764,0.982565024
920,1.335418582,5.2730128480000005,0.868267063
921,3.2081441880000003,21.51489136,0.995357506
922,2.542375326,16.99038765,0.970092745
923,3.482562065,26.62128708,0.9939657270000001
924,1.2235262390000001,2.650364847,0.7720142109999999
925,2.3316864969999997,13.6434848,0.925780543
926,3.6314935680000002,25.77105782,0.99047882
927,3.6226542,23.08544418,0.990416142
928,3.8102831839999998,29.42756531,0.996929987
929,3.721871614,24.56226227,0.99164206
930,4.0855722430000005,27.152672499999998,0.99727376
931,3.1641807560000004,15.02987167,0.982028589
932,2.742690563,18.08226463,0.9601600109999999
933,2.468206882,13.65070698,0.933090353
934,1.3821133380000001,8.504081459,0.801573744
935,1.261971712,4.118897171,0.723324792
936,3.3628981110000002,22.67556641,0.98475077
937,2.2561287880000003,9.760644646,0.948762773
938,3.584851027,25.09845612,0.9905869190000001
939,2.182108164,3.390597553,0.9458892259999999
940,2.6376950740000003,14.54019806,0.955983612
941,3.690308571,23.08682701,0.9887202690000001
942,3.419462919,24.97181198,0.990812369
943,2.6409215930000003,18.32707092,0.9546337770000001
944,1.63339591,10.13810036,0.877540352
945,2.607664347,16.244007800000002,0.9499322370000001
946,3.959296465,28.41440842,0.995611138
947,2.89212656,19.04525826,0.965815522
948,4.0677289960000005,30.2552478,0.996472083
949,1.9077985290000001,12.03783199,0.9109362990000001
950,2.0423209669999998,8.985570641,0.9180410370000001
951,1.877169609,13.33011982,0.900824015
952,1.4715968369999999,8.494970055,0.825497568
953,1.471385479,7.758529873,0.832678315
954,3.997640133,28.42879364,0.997910392
955,1.559383512,10.36748669,0.838100682
956,1.659490347,8.626719207999999,0.89817315
957,1.30895102,6.427239151,0.757141016
958,1.9617471690000001,16.97626183,0.9397904709999999
959,3.9316649439999996,29.80524704,0.997389923
960,3.097634315,20.92875931,0.982686501
961,3.4434549810000004,21.68663094,0.989448572
962,1.67239213,13.00763008,0.854542411
963,3.60027194,25.05279419,0.989618743
964,2.995244265,20.4871032,0.97281252
965,2.425076962,15.66970608,0.946930495
966,2.267294645,15.83403275,0.9298621779999999
967,1.0638417009999999,10.23724201,0.7203044690000001
968,1.349359035,7.5918423839999996,0.758639223
969,3.462215185,26.21092293,0.9941293790000001
970,3.1433122160000004,20.35552856,0.9853170520000001
971,2.912587643,16.20275948,0.952828637
972,1.7264361380000002,10.51803371,0.909074719
973,1.189120054,5.194101067,0.686242714
974,3.866348028,20.19502899,0.9973430659999999
975,1.36005187,4.770941467,0.754479465
976,2.194868326,13.52014324,0.923984028
977,2.194428444,13.11356041,0.9116238109999999
978,2.90486455,20.07837173,0.9738244840000001
979,3.902803898,28.59378883,0.996731653
980,3.7930209639999997,25.15578529,0.9924747509999999
981,3.785013914,17.59572861,0.992337762
982,3.424722433,24.66255638,0.9899549999999999
983,3.768582582,25.65079948,0.994715425
984,1.378406405,5.264574738,0.8513606909999999
985,3.6496348380000003,21.12683746,0.978779229
986,2.243579149,15.257115099999998,0.9328751590000001
987,2.880071402,18.59522125,0.96594312
988,1.4873037340000002,9.543776245,0.8617773000000001
989,2.312012911,14.83761951,0.94207905
990,2.311474562,16.96618149,0.951560083
991,3.674020052,25.48841354,0.992925208
992,3.381355762,16.49694321,0.981187606
993,2.850346327,20.40432045,0.96943947
994,2.377865076,15.61936733,0.963573992
995,1.459266901,0.43737551700000005,0.8940519459999999
996,2.883636713,19.8888633,0.973476373
997,1.992394209,10.11615822,0.908879465
998,3.465061188,23.639799800000002,0.984514888
999,2.224732876,15.41114017,0.9424840590000001
1000,1.3079257009999998,6.210505695,0.74714891
1001,1.69147253,10.74126312,0.8968542979999999
1002,1.21257937,6.748928757000001,0.749689545
1003,3.945200205,25.98533699,0.9946893040000001
1004,3.976423025,25.40185997,0.996448905
1005,3.7728195189999996,26.99468681,0.991195673
1006,3.384943008,19.43300888,0.990655776
1007,3.789732695,27.06607124,0.9919260529999999
1008,1.135411382,3.687882633,0.620979463
1009,3.096201897,22.70748589,0.98593396
1010,2.2021596430000003,14.42485497,0.930796793
