,pesq_wb,time_sisnr_,stoi_score
635,2.347592831,16.17964935,0.955860527
636,2.524798155,17.55570602,0.950317018
637,3.665947676,27.64180946,0.9964832
638,2.2737379069999997,14.64839935,0.923599493
639,3.8220360280000003,27.16994286,0.9845640720000001
640,3.939530134,32.00943756,0.997835432
641,3.7421095369999997,24.91207504,0.9886477640000001
642,2.283866882,11.71892738,0.9246851009999999
643,1.329617143,8.174172401,0.773694632
644,3.3624267580000002,21.67054749,0.9873306620000001
645,2.822436333,18.39458847,0.9762755670000001
646,1.912884951,13.65477943,0.901172353
647,1.7198386190000001,0.073624685,0.864352151
648,3.342745781,21.65668297,0.9830393
649,3.25628233,19.20092583,0.9820490209999999
650,2.72716713,13.42855644,0.9666104209999999
651,1.796857119,11.32410145,0.885587385
652,3.178524494,20.01285744,0.982067974
653,1.7088832859999998,10.67145348,0.901134158
654,3.711606026,29.42993546,0.995134436
655,3.645956993,23.94838715,0.9824615640000001
656,3.651034594,30.175354,0.988417133
657,1.796034694,15.07885361,0.911436427
658,1.880926132,12.41651726,0.9224991290000001
659,3.689056158,27.728664399999996,0.991595662
660,1.408052087,4.478499413,0.864971973
661,2.295962572,15.17575073,0.962860277
662,1.619624376,6.555798531000001,0.864621183
663,3.918321609,30.85776901,0.99816485
664,1.959894896,11.55557251,0.919732788
665,3.715182066,23.49601555,0.991039885
666,2.618332148,19.73594856,0.9550028340000001
667,3.584225893,21.58363342,0.990951809
668,2.068263531,11.19380569,0.9220068140000001
669,1.581828594,7.409319878,0.848841143
670,3.825156689,23.45052719,0.9985064990000001
671,3.9563961030000003,28.33068085,0.9978568320000001
672,2.108357668,16.2914772,0.922408702
673,1.9556725030000002,14.07839394,0.9304473990000001
674,1.197565675,3.621896267,0.713139497
675,2.9394648080000003,21.89020538,0.982776861
676,2.641223907,20.41734505,0.96490903
677,1.183879375,0.365142077,0.8705629640000001
678,3.8837425710000004,29.62485313,0.991655602
679,2.0090997219999998,12.45829487,0.905226607
680,1.319457293,2.521585941,0.723818562
681,1.213936448,3.28058362,0.7540365609999999
682,3.476001978,25.14540863,0.989224856
683,3.711330414,27.01947403,0.990776509
684,3.3852357860000004,21.00510025,0.9796812509999999
685,3.822964668,27.90939713,0.998748823
686,3.998283625,25.759811399999997,0.993114369
687,3.4011425969999998,21.08854294,0.9912177640000001
688,2.171041727,12.06760025,0.94143799
689,3.2905848030000002,22.84445,0.9751354170000001
690,3.5790774819999998,31.24574661,0.9970926929999999
691,3.697558641,20.35965919,0.997145398
692,3.673831701,29.97246742,0.994276218
693,2.7238409519999998,16.99081612,0.970846688
694,2.2938158509999997,16.04755974,0.947824784
695,2.819575548,16.91498566,0.977165521
696,1.384869576,7.705616474,0.8422416970000001
697,3.547627687,23.987670899999998,0.9905812559999999
698,3.063287258,21.71697998,0.971057409
699,2.86902523,21.50344086,0.973301497
700,2.71639514,19.31899643,0.961188347
701,3.678423643,21.64009476,0.989109162
702,3.6764810089999997,30.34456635,0.9913889140000001
703,3.84377718,25.47564316,0.996672042
704,3.2331993580000002,17.75007629,0.982243538
705,1.260123134,7.289889336,0.774497407
706,1.143932343,1.1834881309999998,0.656806442
707,2.72743535,18.64805031,0.958105304
708,4.050340176000001,33.43717194,0.998760889
709,2.147131205,11.57942581,0.915724265
710,1.9092099669999998,11.16662979,0.9075920909999999
711,1.703287959,10.51634598,0.886859415
712,1.235913754,3.3831312660000004,0.775754114
713,3.614334583,23.13446999,0.987585374
714,3.8027415280000003,19.72465134,0.9812014309999999
715,2.379622459,18.34615517,0.956480222
716,3.718905687,23.51275253,0.990722442
717,2.8730404380000003,21.75449371,0.9687962059999999
718,1.3458752630000002,9.268107414,0.828276428
719,1.365486503,5.157582283,0.790878192
720,2.9788749219999997,19.84253693,0.9847251690000001
721,3.8127217289999997,27.26932716,0.9970390509999999
722,3.652396441,32.09298706,0.996925809
723,2.2773616309999998,17.15123367,0.961253688
724,2.986495495,24.12329865,0.974371338
725,3.542910337,22.77108383,0.990710607
726,2.662961721,14.49821663,0.960422433
727,1.693627119,12.807594300000002,0.8928607690000001
728,2.297641039,13.2518177,0.92821414
729,3.397973776,24.25746155,0.9792228479999999
730,2.995229244,19.85417557,0.971579863
731,3.977967024,29.47922516,0.996898561
732,3.817382574,27.16115761,0.9951454540000001
733,3.44025588,25.83921432,0.9930860999999999
734,2.850693703,17.41197205,0.971975833
735,3.3359622960000004,25.83195686,0.9838714120000001
736,2.772651672,19.11383629,0.95253112
737,3.93759799,23.47276306,0.990593432
738,1.4502766130000002,9.70471096,0.862068035
739,1.66860342,6.157236576,0.889623843
740,4.023523331,30.83702278,0.995547892
741,2.668419838,20.59870148,0.9666888459999999
742,1.4978270530000002,10.99770355,0.8372027790000001
743,2.899045229,22.14837837,0.977482381
744,2.714051008,18.97963333,0.9654573959999999
745,3.817227602,32.05658722,0.998538715
746,1.8545781369999998,11.18053341,0.892228742
747,4.073484421,29.57188416,0.9978226290000001
748,1.4534542559999999,9.371008873,0.864056901
749,4.113210678,30.408767699999995,0.9984533459999999
750,2.931039572,15.16581154,0.949411287
751,4.037880898,25.64092255,0.9936815999999999
752,1.5641126630000002,8.963476181,0.8478518490000001
753,1.8110206130000002,10.80233574,0.916129292
754,3.307341337,21.079786300000002,0.985478092
755,1.390583158,5.699745178,0.764401683
756,1.477867842,8.156980515,0.8983901440000001
757,1.934232235,14.24543476,0.9352100059999999
758,3.5022053719999997,21.72831726,0.977902717
759,2.171411037,13.46184158,0.92839607
760,3.3746628760000004,26.07219696,0.98288922
761,1.28722322,5.431663512999999,0.741418276
762,3.369257927,21.2656765,0.984446278
763,2.109275341,14.59057236,0.9567015990000001
764,3.2708435060000003,24.49448013,0.983769111
765,3.8515515330000003,28.96194267,0.997741978
766,3.437178373,23.11863136,0.9839965690000001
767,2.883596182,22.35259819,0.981451816
768,2.087351322,16.34145927,0.917861459
769,2.355358124,18.23456192,0.943149707
770,3.554969072,26.86912727,0.996628105
771,2.971522808,19.83159637,0.976652447
772,1.33621037,6.736667633,0.7729936959999999
773,2.4213643069999997,16.86481857,0.951027418
774,1.7254217859999998,11.85061932,0.90338545
775,1.9212224480000002,12.58194542,0.8933825240000001
776,4.132511139,32.81417084,0.998945986
777,3.231958151,22.18988228,0.9856381820000001
778,3.8467624189999996,24.14120865,0.99102391
779,3.13398242,17.37891006,0.9796251840000001
780,2.281342268,16.99836731,0.951315727
781,1.574544907,6.979196072000001,0.8549555
782,3.411943913,23.98304367,0.98646801
783,3.008734941,22.3500061,0.97595151
784,1.48077035,7.001476765,0.848656484
785,1.433211565,4.184689045,0.763002368
786,3.949494123,30.55054855,0.9965680790000001
787,2.834584475,19.40286827,0.97266872
788,2.604023933,15.00461006,0.9522971929999999
789,1.829790354,12.74316883,0.93651752
790,3.797150135,27.333757399999996,0.9958876759999999
791,3.89181447,26.3164711,0.994281138
792,3.872864723,31.69995117,0.9978486590000001
793,3.04971385,16.714674,0.9684086559999999
794,2.242896318,10.43854141,0.911064364
795,2.116913319,14.65436077,0.93827776
796,3.33712244,23.16230965,0.9837510840000001
797,1.2075024840000002,5.212432861,0.73900123
798,3.479425192,24.26509666,0.989750923
799,1.992077827,10.7493515,0.881850402
800,1.866488457,13.36401844,0.929295109
801,3.718571663,20.33686829,0.992567712
802,1.967679143,13.68378448,0.922076938
803,3.032734156,19.47533226,0.97891762
804,2.461393118,16.35416603,0.953499642
805,1.271294236,7.476931095,0.799694076
806,4.100848675,25.60326004,0.994841077
807,1.467337132,10.09791279,0.856782252
808,2.1091055869999997,14.05558968,0.93161787
809,2.949325085,23.99672699,0.974260369
810,2.543164253,18.28099442,0.958943129
811,3.2994141580000003,21.52886963,0.9803857509999999
812,1.54638958,9.180582047,0.8970212470000001
813,2.1056628230000003,13.93057346,0.919783165
814,3.466373444,17.43615341,0.9947214659999999
815,3.812969685,25.98988342,0.9968783109999999
816,2.11357832,14.96580505,0.9399578829999999
817,3.985517502,32.82383347,0.9986627779999999
818,2.583794117,20.90457916,0.9612547379999999
819,3.714242458,27.41296959,0.995456537
820,3.382018089,23.72086716,0.991805244
821,2.3158066269999997,15.16552925,0.97212412
822,2.36732769,17.10971642,0.957799092
823,3.564779997,23.6090107,0.99195501
824,2.123348475,14.19224548,0.953974416
825,3.6401846410000003,18.52681732,0.9958368559999999
826,3.0279252530000003,16.239645,0.982890092
827,2.64154768,17.22906303,0.9656309000000001
828,3.134039164,20.91140366,0.982036178
829,3.070240021,17.41205215,0.9835517540000001
830,2.311505795,11.587701800000001,0.975062566
831,1.412299037,7.739694117999999,0.885570417
832,2.447700739,16.24176788,0.956167949
833,1.8224205969999998,10.19273281,0.9443325770000001
834,1.3071129320000001,5.935665131,0.819517025
835,1.078146935,0.748278856,0.6861860190000001
836,3.347290993,20.96182823,0.986358744
837,1.5796918869999999,6.763129711,0.932111535
838,3.120126963,20.50054741,0.988662844
839,2.975390196,19.98908234,0.9836867290000001
840,3.379339457,24.27912903,0.992816095
841,2.4327952859999997,16.88614082,0.974853992
842,1.096157193,0.459382236,0.645603303
843,3.445397615,22.23661613,0.992538205
844,1.081609249,0.45348495200000005,0.7097110870000001
845,2.138716459,12.98252583,0.932335949
846,1.1462380890000001,5.922855377,0.8012373620000001
847,3.839032412,28.32198334,0.997817162
848,1.686865211,5.839648724,0.886016115
849,3.264096737,16.11230469,0.9815364670000001
850,2.260163546,15.09158611,0.9713079490000001
851,3.448839188,24.90590096,0.9952311709999999
852,3.1681494710000004,16.99071884,0.979200155
853,3.717572689,23.86643219,0.9938774159999999
854,1.225517035,6.59807682,0.8482766279999999
855,3.521298647,18.41416168,0.9969274159999999
856,2.840168476,18.07588005,0.989340384
857,1.163369417,8.742547989,0.76372057
858,1.139903069,2.134783745,0.72550828
859,1.956891775,13.36199856,0.93827002
860,1.6679458619999998,11.6154995,0.939956208
861,3.7064442630000003,21.416164399999996,0.997527918
862,2.697706699,16.88501167,0.97916664
863,1.242392302,5.041944504,0.794468576
864,3.730330944,24.12690163,0.994662568
865,2.1392199990000003,11.19697952,0.9509357559999999
866,1.058827043,1.697951674,0.680034568
867,3.562290907,25.77659798,0.9959254999999999
868,2.3642909530000003,13.79213333,0.9725572640000001
869,1.681905985,6.626375198,0.8903578790000001
870,2.957993984,17.53592682,0.985647713
871,1.328700304,9.49283886,0.88527175
872,3.7975850110000002,21.12495041,0.991397106
873,1.281473041,5.454785824,0.817331142
874,3.520805836,22.96973228,0.9934069529999999
875,3.4415953160000003,21.52193069,0.993525852
876,3.2889478210000003,24.79397202,0.984983026
877,3.2209448810000003,19.15124321,0.9942174570000001
878,3.4394190310000003,17.530496600000003,0.9936130609999999
879,3.331807852,21.96231651,0.9875892629999999
880,2.875851393,19.52511978,0.9845052479999999
881,1.093147397,2.379115582,0.702732393
882,1.53489089,8.404952049,0.9037814590000001
883,3.7128305439999996,24.77975082,0.995671848
884,3.857215881,22.05275345,0.995627875
885,2.1728410719999998,14.15764236,0.963715135
886,3.303582668,17.0301609,0.9903420940000001
887,1.04761076,2.21209383,0.697510422
888,3.107207537,22.14190292,0.9824679209999999
889,2.78609705,14.83013058,0.9836140940000001
890,1.719949603,14.18144798,0.935757428
891,1.12383604,5.742145538,0.777235427
892,3.166394711,15.85396194,0.991804309
893,3.123161077,22.75099564,0.99222668
894,2.722871065,17.52118301,0.9691929420000001
895,1.5712325569999999,4.15518713,0.6260192520000001
896,2.415284872,15.57688522,0.9606886609999999
897,2.242819786,12.76113415,0.9497049040000001
898,3.497726917,24.99690819,0.995898738
899,2.059820175,14.4594574,0.95061572
900,3.425418615,21.81185532,0.9902345790000001
901,1.9184393880000001,13.02874374,0.9625162359999999
902,3.29942894,20.21631432,0.992169579
903,2.845043421,13.84441376,0.985519575
904,2.284210205,18.36088943,0.97860978
905,3.343532085,24.68724823,0.990315967
906,3.874745846,26.13398361,0.996110979
907,1.429668665,10.13748264,0.915675039
908,2.3828060630000003,13.97469997,0.960556188
909,1.682908654,12.27375031,0.939716445
910,1.267535686,6.4142827989999995,0.8148636340000001
911,3.776036501,22.32373238,0.9970381559999999
912,1.22247386,3.2660963539999996,0.8351846340000001
913,1.642733812,10.23007488,0.935373205
914,2.3984446530000003,19.25952721,0.974782048
915,1.5108397009999999,12.19747543,0.905243888
916,3.513832092,23.35184288,0.991515516
917,1.5500760080000002,12.222097400000001,0.9305334959999999
918,3.2027418610000002,19.59946442,0.987573684
919,2.645215034,18.21927452,0.97503408
920,1.349407911,7.957205296000001,0.8735984509999999
921,2.956111431,19.07495117,0.992624008
922,2.402367115,16.70627975,0.965582907
923,3.32548666,25.48020554,0.9918909859999999
924,1.177695513,3.139648199,0.780547098
925,2.257608652,13.49008083,0.9270289829999999
926,3.7079651360000003,25.86156464,0.990559374
927,3.586401224,23.60149193,0.990837235
928,3.749232769,29.16127205,0.99701956
929,3.5553989410000004,24.04201889,0.989970012
930,4.16100359,26.71656418,0.997078192
931,3.335664511,15.18488884,0.9836327690000001
932,2.730378866,17.88989258,0.9580085840000001
933,2.26885581,12.4117527,0.9223698440000001
934,1.3831678630000002,8.680860519,0.7957270390000001
935,1.220154524,4.6410446169999995,0.717676485
936,3.395558357,22.250648499999997,0.9854608559999999
937,2.264709234,10.43436623,0.945797124
938,3.5336241719999997,25.26641655,0.991653949
939,2.5980155469999997,7.603642941,0.96250745
940,2.712128878,14.439083100000001,0.943524736
941,3.734300852,22.45481491,0.98656207
942,3.533322811,25.09758377,0.991051665
943,2.642065525,18.54018784,0.9520971890000001
944,1.607760668,9.463859558,0.846723426
945,2.661115408,16.06286621,0.94485877
946,3.8960716719999997,28.27507973,0.9962785909999999
947,2.7960889339999997,18.89627838,0.967149096
948,4.0575146680000005,31.54049683,0.997213261
949,1.908417702,10.50074768,0.909151708
950,2.1909799580000002,8.25949955,0.894597256
951,1.7155785559999999,12.22414207,0.8837156709999999
952,1.479244351,9.576130867,0.814282224
953,1.6202033759999999,8.337257385,0.851346631
954,3.9969389439999996,28.6987896,0.998291464
955,1.599399328,11.23138905,0.848217621
956,1.542813063,9.087172508,0.881007212
957,1.257227063,5.441734314,0.7256563890000001
958,2.15203476,17.11530876,0.939848343
959,3.912479401,30.65034866,0.9975512590000001
960,3.210589886,21.438512799999998,0.983524065
961,3.453517437,21.59741592,0.989008381
962,1.551519632,12.63887787,0.850476415
963,3.598057032,26.01052284,0.9913734740000001
964,3.022109032,20.13398361,0.97278601
965,2.52980423,15.574153899999999,0.9476454470000001
966,2.286884546,15.90495682,0.927742691
967,1.098300815,11.91533184,0.7236990179999999
968,1.304058552,7.297006607,0.7334535459999999
969,3.482648611,26.82171631,0.9933466679999999
970,3.1179611680000003,20.68971443,0.984053318
971,2.98515749,16.37979317,0.955660352
972,1.698722839,10.31827831,0.8910564540000001
973,1.194377899,4.988908291,0.676939792
974,3.743872881,20.58009338,0.996738518
975,1.315574646,5.446512222000001,0.7567249690000001
976,2.084253073,13.52453232,0.92378432
977,2.0303781030000003,11.31770039,0.8985740959999999
978,2.935192585,20.52882004,0.974260518
979,3.8709630969999997,28.59848976,0.9965559340000001
980,3.792267323,25.75011444,0.991983222
981,3.7741172310000004,17.93771553,0.992841348
982,3.383058548,23.97629547,0.9853396990000001
983,3.752984524,25.67655182,0.99490519
984,1.439942598,7.906370162999999,0.85791177
985,3.5248172280000003,21.45215607,0.9852464679999999
986,2.131780863,15.09981537,0.933483486
987,2.877908468,18.65670967,0.965234932
988,1.5257815119999998,9.65822506,0.865470697
989,2.385870695,14.81443214,0.940504619
990,2.270329475,17.45276833,0.951000546
991,3.7103905680000002,26.01187706,0.994141705
992,3.423141241,16.81328011,0.979295934
993,2.902928114,20.62460709,0.970439651
994,2.330218077,15.24866486,0.961790261
995,1.465632915,3.5923304560000004,0.8978481420000001
996,2.867155313,19.91363907,0.9745336920000001
997,1.86443615,7.084655285,0.8920808659999999
998,3.5414423939999997,23.83964157,0.98576011
999,2.0802721980000003,15.00870514,0.9385969479999999
1000,1.269620895,6.068039894,0.754847887
1001,1.650491476,10.34393406,0.8953508579999999
1002,1.19727385,6.080832481,0.728819757
1003,3.898641586,24.62203217,0.9941163129999999
1004,3.9430139060000005,25.39323616,0.996602723
1005,3.726706982,26.90941238,0.991117548
1006,3.269233227,18.68247986,0.991765525
1007,3.703194618,26.97697067,0.9918145690000001
1008,1.154293895,3.566120863,0.637377538
1009,3.15707612,22.59705544,0.985844272
1010,2.1720373630000003,14.81674004,0.9342971959999999
1011,3.822268963,27.76207352,0.99461983
1012,3.47379446,22.80481339,0.9865617190000001
1013,3.857833147,26.16843796,0.9943301109999999
1014,4.211159706,28.06780815,0.9978360909999999
