,pesq_wb,time_sisnr_,stoi_score
2933,1.559666395,8.105886459,0.8477264090000001
2934,3.070327044,17.19326401,0.980594793
2935,1.738586664,7.152648449,0.91414327
2936,2.115686655,16.38759232,0.9316004309999999
2937,1.94949019,14.85858536,0.9290465809999999
2938,3.227130175,24.28629684,0.9883566429999999
2939,2.307755232,15.74300194,0.9363786909999999
2940,2.627277374,15.73194599,0.984629657
2941,1.917770386,11.49596596,0.9180547809999999
2942,3.592598915,27.05192184,0.985654457
2943,1.317646265,3.991875172,0.766415783
2944,3.729512691,29.149345399999998,0.9946365070000001
2945,3.5701849460000004,22.41215706,0.980876552
2946,1.3373888729999999,3.241736889,0.750296828
2947,3.859642506,30.43577003,0.990599903
2948,1.579732895,13.21562004,0.87523948
2949,2.972474337,20.61436844,0.970673734
2950,2.7108924389999998,20.53918076,0.9661770479999999
2951,3.9906291960000004,29.69119835,0.992571104
2952,2.820161343,22.74017525,0.966210082
2953,3.682112217,22.09479523,0.9880765220000001
2954,2.071263552,12.11050034,0.9317204509999999
2955,2.6875157360000004,15.54144096,0.957392798
2956,1.1997593640000002,0.6733418109999999,0.6907596220000001
2957,2.92374754,14.65585327,0.966120742
2958,3.7679374219999997,28.94442558,0.9967134990000001
2959,3.1025807860000003,18.97600365,0.973664735
2960,3.715569973,26.42519188,0.994431748
2961,2.874780893,20.65101242,0.972265475
2962,3.4269115919999997,24.36973572,0.984115947
2963,3.112874031,21.25299072,0.9796234109999999
2964,1.477748513,6.525539397999999,0.863135202
2965,2.4150207040000002,17.11958122,0.949284371
2966,1.699569106,12.28206253,0.888429116
2967,3.2737782,21.20975304,0.98724912
2968,4.064709187,31.67227745,0.9977306770000001
2969,2.693666697,21.31899643,0.9665353790000001
2970,3.621621609,27.32269669,0.9918520590000001
2971,2.934516191,20.99760056,0.9660278640000001
2972,1.4424481390000001,7.6380639079999995,0.82017282
2973,2.621322632,16.51665497,0.957734311
2974,3.385400057,17.16842461,0.985597322
2975,3.574652672,27.335235600000004,0.991036667
2976,1.54370749,7.789561272,0.7918623220000001
2977,1.2144795659999998,2.146468639,0.6636575029999999
2978,3.583043098,20.84148788,0.979322756
2979,1.756780028,11.9261179,0.89450973
2980,3.4435966010000003,21.64859772,0.986610863
2981,3.913651705,30.85482407,0.9977788590000001
2982,1.653815985,12.68697548,0.8868288679999999
2983,3.6487154960000003,24.38402557,0.9934243859999999
2984,3.966093779,33.18816757,0.9978672340000001
2985,1.750031114,13.55422878,0.921619449
2986,3.568262815,28.46146774,0.991349464
2987,3.289251089,25.29578209,0.98703755
2988,1.6360288859999998,4.814918518,0.871227482
2989,3.9001216889999997,25.55714417,0.993525346
2990,3.3479120730000003,22.986919399999998,0.983918932
2991,2.114076138,15.35570526,0.945387262
2992,2.510725498,10.46280956,0.9373300059999999
2993,2.0672709940000003,10.8934164,0.917375217
2994,1.648291349,8.467066765,0.8825571440000001
2995,2.875356913,17.70515633,0.9571536429999999
2996,1.814475298,9.730392456,0.875983455
2997,1.405427217,8.369716644,0.8643665840000001
2998,1.2687071559999998,2.901059389,0.7813500259999999
2999,1.553812385,8.524895668,0.810952366
3000,3.129816055,17.78973007,0.963674527
3001,3.358753681,20.31552505,0.9788629759999999
3002,1.28789258,3.8009748460000004,0.736320063
3003,3.838291883,20.24019051,0.990631658
3004,3.869500875,26.95584106,0.995664372
3005,4.241303444,32.47378922,0.995480025
3006,3.167274237,19.96812439,0.966977723
3007,3.45582366,18.40528107,0.9819306040000001
3008,3.065475702,22.45585442,0.9762615290000001
3009,3.8623631,26.93250275,0.9875625109999999
3010,3.9237728119999997,27.71568298,0.997439071
3011,3.556730509,25.21945572,0.9941132490000001
3012,1.555534601,0.00130459,0.8290728740000001
3013,3.56121254,23.7731514,0.988225565
3014,2.80931139,18.38853645,0.975163934
3015,2.073465347,11.98191833,0.89899668
3016,3.85040307,26.51099014,0.99437204
3017,1.275892138,6.346053123,0.822165884
3018,1.525571585,8.533658981,0.89170698
3019,3.89552927,28.88344955,0.993427161
3020,2.400141239,15.65728951,0.9358224190000001
3021,3.8084201810000002,24.76749611,0.985018428
3022,1.4792932269999999,8.476863861,0.8430459459999999
3023,4.012001991,27.490007399999996,0.9858005809999999
3024,3.572965622,26.47655869,0.9824181540000001
3025,3.4181981089999995,24.10281181,0.987111375
3026,3.316566467,18.706811899999998,0.986116758
3027,3.439724922,24.51268959,0.991329857
3028,1.4165188069999999,8.493982315,0.8156114990000001
3029,1.7435514930000002,10.4763298,0.8939198079999999
3030,2.784274817,17.80125809,0.952734502
3031,2.231156588,13.58854198,0.930582658
3032,3.08813858,17.36503983,0.980718943
3033,3.0871570110000004,19.64237022,0.9684715190000001
3034,1.500224829,9.087105751000001,0.8466958259999999
3035,2.2175953390000003,15.00424004,0.9476078520000001
3036,2.514955044,20.28697968,0.9670724740000001
3037,3.252751112,14.08681774,0.973702695
3038,1.314861298,8.414867401,0.8139097470000001
3039,3.6774401660000002,17.86192513,0.97810658
3040,2.2762486930000003,14.01475334,0.9232215979999999
3041,2.84809947,19.57022095,0.9779086140000001
3042,4.0244145389999995,25.0309391,0.996630166
3043,2.7284867760000004,16.50209045,0.9702031740000001
3044,2.101212502,11.20071316,0.931460857
3045,1.7234532830000002,6.591093063,0.903334876
3046,3.496554375,16.879022600000003,0.9695663440000001
3047,3.85536027,23.36429405,0.9927160490000001
3048,1.619376779,10.8106823,0.8666042420000001
3049,3.0071601869999998,23.54230118,0.974199715
3050,2.348067522,17.64153671,0.9425051409999999
3051,1.17671752,4.9776325230000005,0.738147922
3052,3.48097229,25.62687302,0.990314942
3053,3.644994974,22.94311523,0.980646694
3054,3.088203669,22.62594032,0.972285609
3055,1.741815925,11.72010231,0.88942017
3056,1.5878851409999999,10.7242775,0.8751743670000001
3057,3.82841444,20.30877113,0.9862809579999999
3058,3.551441669,26.391351699999998,0.994370062
3059,3.879570246,28.82658386,0.996480543
3060,4.085568905,29.98134232,0.995021798
3061,2.46631217,12.70005608,0.963911517
3062,3.839360952,25.00514603,0.983616677
3063,3.468236446,23.04597664,0.9890535290000001
3064,2.432226896,16.38423347,0.9548023090000001
3065,3.075653791,21.76295471,0.977409471
3066,3.77417326,22.72208023,0.989751945
3067,2.744602203,16.26189423,0.976058575
3068,2.913541317,17.19727325,0.973789811
3069,2.683236837,13.08127213,0.961280419
3070,2.5107963090000003,15.5200758,0.9613018390000001
3071,3.520261765,24.07240105,0.981387804
3072,2.954140425,20.87786674,0.96299101
3073,1.2034435270000001,3.0611271860000002,0.692168848
3074,1.415845871,4.83006525,0.791927307
3075,1.8770895,11.55990791,0.9047878490000001
3076,2.7910802360000004,20.34575272,0.97665255
3077,2.058826685,9.794741631,0.8934574409999999
3078,1.692501545,4.016614437,0.887424648
3079,1.296194434,4.185447216,0.781730965
3080,2.367815018,16.28065872,0.949291252
3081,1.3792539830000001,5.167384623999999,0.787421244
3082,2.8800661560000003,19.68214226,0.96944986
3083,3.686126232,23.31490326,0.9900684590000001
3084,1.264462948,4.573503971,0.7775640890000001
3085,3.381637335,26.30362701,0.9846910090000001
3086,2.7123856539999998,14.31704617,0.9549286920000001
3087,2.154293299,12.99887276,0.9275568890000001
3088,2.1319317819999997,9.570608138999999,0.937222862
3089,1.7582166190000001,12.03811836,0.885280525
3090,3.607129335,20.83301353,0.985040815
3091,3.883948565,28.14087677,0.995898237
3092,3.7145476339999997,28.48353958,0.9919164909999999
3093,3.666366577,20.60173798,0.986627685
3094,2.144766331,14.11381245,0.947959287
3095,3.685792685,28.59728622,0.9941391940000001
3096,1.4753816130000001,8.182041168,0.830146029
3097,1.968527317,11.28104115,0.909965482
3098,3.0094370839999995,22.87306976,0.979388688
3099,1.452745199,0.17512440699999998,0.834912078
3100,3.872779369,30.32761765,0.995937869
3101,4.195211887,32.07521057,0.9962916940000001
3102,3.398627758,23.3529892,0.979448645
3103,3.710368872,25.26599121,0.983647976
3104,3.566357374,24.18789101,0.985612328
3105,3.8055145739999996,28.04427719,0.992167482
3106,1.5659186840000001,9.787618637000001,0.850218501
3107,3.427138805,24.79088974,0.994805176
3108,3.120377302,20.67665291,0.982837788
3109,1.599065542,10.76582336,0.902455233
3110,1.511861444,7.694178581,0.874033052
3111,1.703855395,9.868450165,0.8653405679999999
3112,2.556330681,17.6573925,0.95129159
3113,2.468748331,14.74264526,0.964495475
3114,3.293092728,23.59993935,0.984209808
3115,2.455695391,21.80098534,0.96850313
3116,1.678214312,9.12430954,0.87063638
3117,1.3678445819999998,4.831092834,0.8321884490000001
3118,3.389915705,23.606779100000004,0.979870355
3119,1.731624246,13.17045021,0.916175447
3120,3.660938025,24.14887428,0.992150793
3121,3.309713602,20.32151222,0.9834626209999999
3122,3.914011002,28.79805374,0.997892698
3123,2.810726643,14.84239578,0.96998582
3124,3.740773439,28.45817757,0.99504848
3125,2.379953146,16.489048,0.9493172959999999
3126,3.581134796,26.13940048,0.99003951
3127,3.0710864069999997,24.18515778,0.974820115
3128,3.8371429439999996,25.48632622,0.9938117809999999
3129,2.571119308,14.107299800000002,0.96228681
3130,1.49526453,14.68415451,0.866177621
3131,2.307472706,16.98687363,0.959916368
3132,3.399178267,22.68382835,0.9703984640000001
3133,3.2213652130000003,24.75160789,0.978094955
3134,3.1161279680000002,20.46636772,0.9764043490000001
3135,4.0906353,27.47022247,0.997486421
3136,3.277268887,26.50619888,0.98314456
3137,3.096572638,23.26566887,0.9653736999999999
3138,3.019155025,21.90785408,0.982167226
3139,2.023312092,1.355706215,0.919289534
3140,1.1974651809999999,3.5878038410000004,0.724395
3141,3.6871714589999995,28.40652084,0.9943579029999999
3142,2.0936205390000002,10.9395771,0.930615625
3143,3.197489262,21.45364761,0.9775498509999999
3144,1.144310355,1.320477605,0.713879673
3145,3.6874186989999997,29.62343025,0.994464439
3146,3.000967264,7.197007179,0.963828476
3147,3.8891010280000002,29.21733475,0.9950857209999999
3148,3.360671997,21.90339279,0.977939213
3149,1.882906914,14.61604977,0.9073223090000001
3150,3.7265203000000002,25.27853203,0.9950950190000001
3151,1.4584811930000001,9.209321022000001,0.875937966
3152,2.059131384,17.29083633,0.932057734
3153,3.519098043,28.10573769,0.987752352
3154,3.708082438,27.49402237,0.991748104
3155,1.7378904819999998,10.01730061,0.885697153
3156,3.057706833,18.34473991,0.9768524559999999
3157,1.6310541630000002,8.812117577,0.839481122
3158,2.020012856,11.03314209,0.940467884
3159,3.054558039,18.89617538,0.9865670990000001
3160,2.218704462,13.94835854,0.9474834809999999
3161,2.1598024369999997,12.70445251,0.9374986759999999
3162,4.245118618,32.8302002,0.9957682240000001
3163,1.364360452,4.695777893,0.8077136220000001
3164,4.003697872,29.34865761,0.997387611
3165,2.13527894,15.79156971,0.9318487320000001
3166,2.709141493,15.36886978,0.977271089
3167,3.0975029469999997,22.74282837,0.989292645
3168,2.1416075230000002,11.86360741,0.936017447
3169,1.872542381,2.841751337,0.8862852259999999
3170,3.637512922,28.0038662,0.9953676140000001
3171,1.4820628169999999,9.060256958,0.8605731209999999
3172,2.521458864,17.28481865,0.949610946
3173,1.578830004,10.91811562,0.878081433
3174,2.970381737,21.04107285,0.9661440999999998
3175,3.92227149,29.61885262,0.9931262890000001
3176,3.2098605630000003,22.60728073,0.9854677759999999
3177,2.902707815,21.21349144,0.963037556
3178,3.7846548560000004,28.86634064,0.994509222
3179,3.7412393089999996,28.43842697,0.992697023
3180,3.7607567310000003,25.377025600000003,0.9913917529999999
3181,3.97665906,30.72055435,0.996775338
3182,3.4867000580000003,27.20487976,0.994226101
3183,1.272700191,6.300581932,0.7748702140000001
3184,2.755933285,17.62527657,0.946927753
3185,3.158635139,23.8079052,0.9828219029999999
3186,1.848798275,12.30762291,0.9212205929999999
3187,2.545859575,17.66898918,0.9650704840000001
3188,2.642091751,15.32308102,0.946932062
3189,3.040454865,22.00462532,0.97321502
3190,2.945055008,20.1778965,0.9784112229999999
3191,3.786235094,30.25442505,0.9939161790000001
3192,3.3519117830000003,16.86932755,0.9892121159999999
3193,1.870970964,13.71689415,0.925962244
3194,1.31410253,6.911875725,0.8188455509999999
3195,1.7743678090000001,11.09552193,0.9025824859999999
3196,1.336260676,6.9081549639999995,0.81866071
3197,2.9339315889999997,21.40593719,0.978116203
3198,3.234627962,20.70359993,0.982268013
3199,1.80920887,11.32565308,0.900272698
3200,3.5983288289999997,26.54310417,0.995938296
3201,2.272113323,15.61171532,0.93563615
3202,3.8591833110000002,25.83189964,0.997491694
3203,3.426659107,25.77618408,0.989333679
3204,3.840131998,28.10160446,0.9809873809999999
3205,1.256007791,4.543760777,0.749213215
3206,1.45910728,5.7676024439999996,0.80831126
3207,1.9530552630000002,11.83291531,0.9172271670000001
3208,1.5576770309999999,7.221046447999999,0.857828908
3209,1.7550418380000001,6.792613029,0.910639911
3210,3.301545382,18.93116379,0.9820287520000001
3211,1.737559795,9.986566544,0.903435992
3212,3.939979315,30.14890289,0.9947674440000001
3213,3.179626465,20.38938522,0.976473866
3214,1.8233568669999998,6.840713023999999,0.893041423
3215,3.936683178,28.382966999999997,0.9896816940000001
3216,3.7459089760000004,26.45552063,0.997069463
3217,2.880084515,20.86429977,0.973551752
3218,3.04284668,20.43055725,0.9852736440000001
3219,3.8586061000000003,30.83283424,0.994806075
3220,1.77849865,9.282958984,0.880879767
3221,1.821652412,10.26616573,0.889314202
3222,3.471786976,24.48028374,0.985193607
3223,1.288132071,6.602132797,0.7614344470000001
3224,1.460598707,2.96547699,0.8635132440000001
3225,4.104279995,32.50508118,0.990113157
3226,3.764420509,26.11581993,0.99498309
3227,2.600963593,10.84953403,0.953845907
3228,3.551137686,22.72260475,0.979107773
3229,1.485479116,9.910552979,0.889710805
3230,3.224644423,23.72616768,0.973458466
3231,2.279421091,15.27284527,0.936827138
3232,3.684693336,29.15671539,0.994588914
3233,2.078391552,15.40067863,0.92057851
3234,1.087050319,0.071162947,0.625811561
3235,1.833129644,11.03028679,0.922487878
3236,1.3264739509999999,7.0341472629999995,0.8180885
3237,1.49586916,10.0124445,0.8588409659999999
3238,2.236282587,12.36698246,0.928020539
3239,2.089882851,12.37803555,0.913831735
3240,3.872038126,27.05688477,0.9889520709999999
3241,4.029793262,29.45825577,0.9968397240000001
3242,1.7563889030000002,2.68279171,0.921466722
3243,3.8393969539999997,29.41162109,0.995688165
3244,2.629116774,16.75811577,0.969796653
3245,2.318303823,14.28856468,0.945871349
3246,2.2890424730000003,13.38940144,0.936981411
3247,3.7558324339999998,23.80153847,0.985674301
3248,2.012446404,12.250376699999999,0.952474658
3249,1.663268805,6.505508422999999,0.8559403240000001
3250,1.486637831,4.416318417,0.793244368
3251,3.987399578,29.92799759,0.993939146
3252,2.1223936080000003,14.77935028,0.930127755
3253,3.89948082,29.70747375,0.9912795670000001
3254,2.948134661,20.83176804,0.977407172
3255,4.057433605,28.79977036,0.99020247
3256,2.9907674789999996,20.47346306,0.969876445
3257,2.20553565,16.35742378,0.9166127479999999
3258,3.020008087,15.84376335,0.96902627
3259,1.1422252659999999,3.7004604339999996,0.739428069
3260,2.9007172580000002,19.54212952,0.966386125
3261,1.38034153,10.50988102,0.84331063
3262,1.687395096,11.10288525,0.89061469
3263,2.90755558,17.26000214,0.972266345
3264,3.437855721,20.28481483,0.9952081740000001
3265,3.4377331730000003,21.51676178,0.985203562
3266,4.0624790189999995,28.88196564,0.990081262
3267,3.29185915,22.65017509,0.9842433709999999
3268,1.145503879,1.449920654,0.6992652690000001
3269,3.1061406139999996,20.08545303,0.984334453
3270,3.188790083,16.42410088,0.958340045
3271,1.678425074,10.30304718,0.9128260690000001
3272,1.201187849,4.025654793,0.7086529909999999
3273,4.0272808069999995,28.88189125,0.996343457
3274,1.300046682,8.343352317999999,0.834554934
3275,1.5468068119999998,8.55474472,0.833379955
3276,3.35801506,25.11735153,0.986861311
3277,2.747667313,15.98508263,0.9592353370000001
3278,1.6243028640000001,8.923887253,0.895194073
3279,2.4701232909999997,9.523002625,0.9447083909999999
3280,1.4225883480000001,7.725483894,0.8225192720000001
3281,1.443143845,8.491579056,0.8124469670000001
3282,1.546130419,12.24874592,0.859917154
3283,1.6609866619999998,10.15577316,0.9020645979999999
3284,3.94052577,28.23608398,0.9947969259999999
3285,1.1189279559999998,1.362171054,0.645396524
3286,1.725759864,12.71849155,0.900281041
3287,2.332630634,14.23987293,0.937004952
3288,3.341987371,22.25318146,0.98275145
3289,2.201931,14.88097668,0.93528492
3290,3.4996325969999997,24.11231613,0.990182599
3291,1.675451279,10.36905098,0.877900572
3292,1.7757799630000002,10.73595524,0.886720642
3293,2.8765769,14.768700599999999,0.970619867
3294,1.5334004159999999,6.504628658,0.8489799309999999
3295,4.0224123,29.20879745,0.99764707
3296,2.891580105,19.673355100000002,0.970944805
3297,2.684926748,18.78684616,0.975145041
3298,3.263105154,19.68182182,0.987795109
3299,4.056267738,31.228431699999998,0.9987076709999999
3300,2.81585598,17.77801895,0.965598471
3301,2.2937607769999997,15.44358063,0.957893041
3302,1.469385386,8.439776421,0.822421565
3303,1.3455504180000002,6.825468063,0.821756151
3304,1.756981134,8.947198868,0.869083305
3305,1.627470255,9.879365921,0.8956213409999999
3306,1.9051294330000001,14.70099258,0.946149688
3307,1.266952515,2.67876482,0.7570952259999999
3308,3.81656909,22.49822617,0.9942811159999999
3309,2.03973937,5.794866562,0.91197964
3310,2.34862113,3.6260252,0.917579116
3311,2.890653372,18.82668686,0.979171551
3312,2.239373922,11.48448849,0.950606802
