,pesq_wb,time_sisnr_,stoi_score
2056,2.519541359,18.01666847,0.964299963
2057,3.092833614,20.57394997,0.9805172090000001
2058,2.172111845,15.06804863,0.939858887
2059,3.894742346,25.65819374,0.9784244390000001
2060,3.7729724410000003,28.41606728,0.99707548
2061,3.876571035,25.60094849,0.9945275379999999
2062,4.085165119,25.26554123,0.9909132890000001
2063,3.9265340330000003,26.58728043,0.9948587740000001
2064,2.583571291,13.10246101,0.938695205
2065,2.3763152119999997,16.77253357,0.9429535859999999
2066,1.113176322,3.32808939,0.7000260890000001
2067,2.7847052569999997,18.57036606,0.970769929
2068,1.5179896119999998,8.904234085,0.8883962479999999
2069,3.5933972360000004,21.16404358,0.988916985
2070,3.277906752,18.73394981,0.9849883190000001
2071,3.5552166460000003,24.32821671,0.995860319
2072,1.780310965,10.80892006,0.946206487
2073,3.0672207830000002,23.80977646,0.99035681
2074,3.773911572,26.03861443,0.996571115
2075,1.241306877,6.520911368999999,0.827242487
2076,1.629864907,6.784976635,0.880104173
2077,3.0979374410000005,18.51451889,0.981929183
2078,1.307421184,7.953166161,0.8478245790000001
2079,3.521595573,25.06737152,0.991057248
2080,1.2784303190000001,3.792427692,0.790428134
2081,3.6027296539999996,22.93636719,0.99350754
2082,3.6876204969999997,27.64399162,0.996378885
2083,2.631049967,16.99151817,0.9734257470000001
2084,3.442935085,24.28476921,0.9937004079999999
2085,3.233532763,26.07433907,0.991076128
2086,3.65875659,27.53887955,0.995048301
2087,2.799365139,19.29745117,0.975701192
2088,2.651306725,17.18284241,0.971673715
2089,3.7386516089999997,28.195507199999998,0.996111628
2090,3.274451351,21.0726091,0.9865633309999999
2091,2.163205719,12.03609386,0.9503247490000001
2092,1.8212803359999998,6.135387572999999,0.908724702
2093,1.196186519,5.036657963,0.829006001
2094,1.15698967,5.542880211,0.7868454690000001
2095,2.1235011580000003,13.8041288,0.957129876
2096,3.908369637,24.68254105,0.993672338
2097,3.8901043889999998,27.19505135,0.9965865709999999
2098,3.822388029,28.19354836,0.99639058
2099,3.70603714,23.38568512,0.992164466
2100,3.3559180260000003,22.04168907,0.991362148
2101,1.8215675119999999,13.22407452,0.947512025
2102,1.176789021,4.716065559,0.7720051990000001
2103,3.279923058,20.43149582,0.992668688
2104,2.668054676,9.797958527,0.9808866140000001
2105,1.730918503,10.99516693,0.93859661
2106,2.06676755,15.01455608,0.955527412
2107,4.023271656,29.25104729,0.997702269
2108,3.207917547,18.70740524,0.989755935
2109,2.9691611289999997,22.27029625,0.986094623
2110,1.4362613919999998,6.2220813370000005,0.888534425
2111,3.0225013260000004,19.57739273,0.9800526620000001
2112,2.980524635,23.07616249,0.986569088
2113,2.985617733,20.37249199,0.9859854240000001
2114,1.524315691,10.68147675,0.911735525
2115,3.8996771339999996,29.54816452,0.9979662009999999
2116,1.659440374,11.48965183,0.931563912
2117,3.3089776989999997,20.9157354,0.9879615970000001
2118,3.323457813,24.9228727,0.9932449329999999
2119,2.936653233,19.84592262,0.9826738340000001
2120,2.9018836980000002,7.760344181000001,0.970036845
2121,1.6708324909999999,9.385260735,0.896384868
2122,3.548205948,24.95563141,0.993131623
2123,2.183462477,14.06815163,0.948186049
2124,1.8698941230000001,13.08370605,0.950506388
2125,1.46213851,6.371835384,0.8607780690000001
2126,3.6285236839999997,27.8064386,0.996029611
2127,3.838328218,28.69505325,0.997299763
2128,3.0473698139999996,20.96342865,0.989739866
2129,3.676059818,24.21521965,0.994452938
2130,3.822779036,27.45346466,0.995197069
2131,2.538867807,17.54776207,0.975310427
2132,1.715547657,11.35471264,0.9361304290000001
2133,2.04589901,12.273282199999999,0.9448610940000001
2134,1.169695115,4.996942196,0.8078766340000001
2135,2.056291914,12.85930077,0.9519870290000001
2136,3.289331532,22.53731552,0.989897934
2137,3.516995525,24.45656792,0.993930172
2138,3.205783463,20.45195595,0.991855396
2139,2.366687632,16.01587311,0.977718622
2140,1.978601551,13.26880756,0.94348532
2141,3.549401617,26.0468103,0.9942537570000001
2142,2.368211365,16.9572393,0.97070064
2143,1.210117197,6.9508878329999995,0.824941319
2144,2.719679451,15.61922089,0.971569114
2145,3.0684166910000004,17.82759109,0.986496231
2146,3.8322177889999995,29.08033958,0.996711584
2147,2.926371908,21.93451515,0.987852106
2148,3.3511341569999997,25.44397751,0.991193457
2149,1.261648512,0.603009615,0.83496887
2150,3.8410678860000003,28.27367416,0.994655974
2151,2.363328791,12.46869389,0.954469397
2152,3.918653345,26.26307503,0.9955050940000001
2153,1.5268292190000001,8.532678757000001,0.90953093
2154,2.8837886810000004,19.55017105,0.9823997409999999
2155,2.935298061,19.83239571,0.987399932
2156,3.3113313669999997,24.75816551,0.99192251
2157,1.334375,8.769226227,0.8697211990000001
2158,3.496336317,26.24917999,0.9950529920000001
2159,3.817514038,25.56839386,0.995677542
2160,1.9973138330000002,9.467645798,0.9582627709999999
2161,1.301170921,5.6720544429999995,0.83155906
2162,3.5147961139999997,25.40121475,0.993933746
2163,3.503812408,26.02803246,0.993677131
2164,1.91044364,15.58941856,0.962561022
2165,2.409968472,16.222397,0.96835303
2166,3.40494976,25.0521814,0.99368264
2167,2.9579547410000004,20.81206146,0.98351804
2168,3.757433271,28.0365831,0.996137243
2169,2.868044233,19.34270874,0.9849514220000001
2170,3.8150712010000003,24.50168434,0.991713038
2171,2.187819815,14.8667585,0.9599325540000001
2172,3.2528787610000003,24.00124756,0.9911425640000001
2173,3.9091430660000004,28.58231369,0.997725813
2174,2.665883875,17.06903854,0.980991123
2175,3.622565603,22.69436279,0.993955503
2176,1.244149661,6.022008572000001,0.8364722520000001
2177,3.27531848,22.6172258,0.9933958690000001
2178,3.4241696360000002,24.24716202,0.993782701
2179,3.740819311,25.23518578,0.9953652759999999
2180,2.5752960209999998,16.49393097,0.972733665
2181,1.66390965,8.611751709,0.9005445809999999
2182,1.90249095,10.94927708,0.9419028079999999
2183,4.296461678,33.39213959,0.997949922
2184,3.304835176,24.45811287,0.988039782
2185,1.521548128,9.25842968,0.8607816359999999
2186,2.494217968,17.33927742,0.972053836
2187,1.7983428,8.415395889,0.9169107540000001
2188,1.959901905,14.34294334,0.93980772
2189,1.922476387,11.44522873,0.923826328
2190,3.9033013339999996,29.50587479,0.996244997
2191,2.3079887390000002,16.67720238,0.965268393
2192,3.8712132930000003,27.94088188,0.989278296
2193,3.83026228,21.27436844,0.992516959
2194,2.004045343,10.72500435,0.941823128
2195,1.480621195,7.4807502370000005,0.8773879290000001
2196,1.620759106,13.51497379,0.919366385
2197,2.160582638,14.01708618,0.9526363309999999
2198,3.762327528,28.56024567,0.993898817
2199,2.697819328,17.99584404,0.980352975
2200,2.192031956,9.088125381000001,0.95487966
2201,3.662451363,26.83531204,0.9945431770000001
2202,1.20319221,5.083912048,0.783147588
2203,3.871884441,30.24765411,0.99700126
2204,1.560639715,6.645091686000001,0.8203996170000001
2205,1.838142729,11.59610668,0.919921606
2206,1.385999894,4.582791481,0.849647523
2207,2.636786556,16.47159592,0.9759078170000001
2208,2.071207619,15.10783974,0.9492737090000001
2209,3.5795339110000004,25.294681699999998,0.988683055
2210,1.317961788,8.577293549,0.824201524
2211,1.448759651,6.157817992999999,0.85801637
2212,1.8990005019999998,12.28050915,0.9316349490000001
2213,3.146678543,20.13475433,0.982339255
2214,3.181170559,22.82835785,0.9904689659999999
2215,1.2861501929999999,0.127577085,0.874854495
2216,3.154321527,21.80461899,0.990192078
2217,1.423126197,11.11267296,0.8750896290000001
2218,3.0154596330000003,22.87383095,0.988338811
2219,1.540789461,12.17639366,0.9138347259999999
2220,3.719674206,27.33167282,0.994512947
2221,2.208614683,13.17448059,0.955237412
2222,2.573418951,17.84152046,0.9691078059999999
2223,1.623028374,10.1541597,0.914547966
2224,3.53001771,26.75316826,0.996447405
2225,3.368253565,25.48450867,0.991615226
2226,1.74366889,15.031315,0.930201748
2227,2.79072032,19.52185265,0.978575558
2228,1.197476721,0.049591128,0.7970262290000001
2229,2.71851573,18.76294914,0.976294117
2230,3.9866748810000003,28.61286751,0.9974079929999999
2231,2.200533009,15.63303295,0.9610949959999999
2232,3.580454922,25.15183273,0.995055908
2233,2.30380187,15.302103200000001,0.947505027
2234,3.754659986,27.30045906,0.99395244
2235,2.331675386,15.43923203,0.958111765
2236,2.7931014060000003,17.63462654,0.9716029709999999
2237,1.527521944,9.868882332,0.875641091
2238,4.016302681,29.80159012,0.9981341990000001
2239,3.665023899,28.15460602,0.994682498
2240,1.792533493,13.9809734,0.9273987690000001
2241,3.505174255,22.88279739,0.991239908
2242,3.421029663,25.25379959,0.992845538
2243,2.603843069,17.02924171,0.976858181
2244,4.084180927,28.71634117,0.99762643
2245,3.621836758,26.26152054,0.994997186
2246,3.377487755,20.87299744,0.9887204559999999
2247,4.05581007,29.21330467,0.997548494
2248,3.980065918,28.42107788,0.997856313
2249,3.436501837,23.32020584,0.9868065109999999
2250,3.078103161,17.53518501,0.986574961
2251,1.35211978,5.853529606,0.812934712
2252,1.699145174,11.94009796,0.918939367
2253,3.5150719639999997,24.37020317,0.99350006
2254,1.498047924,5.8469950289999995,0.8507885209999999
2255,2.641951418,19.51218048,0.9810207959999999
2256,3.873709059,30.10965172,0.9966680309999999
2257,2.210982895,16.18868271,0.9617493420000001
2258,3.031373358,15.78392902,0.966038537
2259,2.265378571,15.56689087,0.964783195
2260,1.5732320309999999,10.84749809,0.911283863
2261,3.7323001380000003,20.76256767,0.990425133
2262,2.937316275,19.07903687,0.9750373379999999
2263,1.752472615,8.063090477000001,0.939117896
2264,1.665348625,9.810055885,0.909364495
2265,3.4949525360000004,24.79907051,0.994083976
2266,3.851445055,29.60379425,0.995942868
2267,1.068990803,1.4372729919999998,0.6794848509999999
2268,3.330420113,24.30264297,0.9891787679999999
2269,1.216568327,4.547562752,0.797676107
2270,1.608189678,12.14771477,0.911408618
2271,2.7230301860000004,20.64946381,0.982447409
2272,1.789584017,10.42307583,0.941708216
2273,3.626553392,28.70672241,0.994749155
2274,2.80826745,18.68695465,0.9782197140000001
2275,3.878439999,29.36970917,0.9968821940000001
2276,1.421876168,8.240163002000001,0.833567455
2277,1.612810707,12.41648117,0.923844577
2278,1.649758077,13.46428696,0.92031675
2279,2.199776745,14.00050083,0.961135491
2280,4.07868824,28.82402817,0.997766852
2281,3.051192856,21.2092363,0.988590656
2282,3.2778066160000003,20.41863075,0.98314971
2283,1.768592215,9.494717751,0.903756082
2284,2.0707849030000003,9.24156395,0.939968887
2285,1.285411096,8.800010834,0.82403484
2286,3.60408721,28.79938904,0.994932424
2287,2.601407623,16.73636642,0.9687066440000001
2288,3.819516993,30.03202072,0.9953468959999999
2289,3.4559241289999996,19.93057076,0.991965777
2290,1.138586617,5.18425766,0.727755898
2291,2.895080185,19.85881821,0.9755525840000001
2292,2.32787261,18.5687677,0.948930607
2293,3.895562506,22.90923134,0.992334947
2294,1.2293821329999999,4.723743591,0.803630753
2295,1.203817105,0.593155529,0.644332053
2296,3.654829597,29.27427116,0.996548495
2297,1.753707862,12.3053743,0.921791714
2298,1.193137383,0.734681282,0.671533315
2299,1.646952248,12.11648384,0.901316362
2300,3.701904631,22.86580864,0.988952307
2301,3.246074295,23.04591385,0.987748452
2302,3.254207468,21.92273727,0.978097188
2303,3.33474431,23.14421288,0.983210257
2304,1.6085794930000001,11.74734512,0.900996755
2305,1.6203344819999999,5.624733601,0.853989497
2306,3.056739187,14.94348827,0.963921054
2307,3.604938841,23.50937668,0.987989757
2308,3.9071055410000004,26.07896439,0.987706124
2309,3.500019646,25.10784927,0.9905882690000001
2310,2.176052904,17.21032158,0.9648968240000001
2311,1.649724102,12.28520695,0.895369871
2312,1.6796494480000002,6.90231863,0.8708737740000001
2313,3.710309601,24.79719559,0.987978197
2314,2.984543419,20.16912285,0.9657717509999999
2315,2.8636508939999996,20.52031723,0.9798287609999999
2316,4.076494789,30.99396149,0.996570238
2317,3.464411592,25.22627655,0.991821416
2318,3.718231297,27.42276779,0.993990009
2319,2.468139505,14.94727818,0.961838585
2320,3.722563601,27.63469711,0.9950025459999999
2321,2.751695013,21.92332474,0.969315514
2322,1.7366324419999999,4.4755488969999995,0.896045353
2323,2.667369938,15.03176132,0.962535705
2324,3.611517763,28.51585785,0.994523405
2325,1.937036014,15.67402092,0.93217892
2326,2.241948462,17.12118355,0.951071529
2327,3.452342844,26.79876152,0.993729486
2328,1.3173522709999999,10.01347462,0.834576648
2329,3.6210051539999997,26.273008500000003,0.9912301370000001
2330,3.5677894119999998,25.76287094,0.990422327
2331,3.522650576,26.45960442,0.9930009959999999
2332,3.554824448,24.70790497,0.994530582
2333,1.482524252,7.74390522,0.879637985
2334,1.58708868,10.10985771,0.8819581670000001
2335,3.7107990739999996,28.24955956,0.992727487
2336,3.189903831,17.00506226,0.9811849020000001
2337,3.949801779,29.14633957,0.99728711
2338,1.4665397169999999,9.035688553,0.866984764
2339,3.5402673239999998,26.08391968,0.989346139
2340,3.073254204,19.23694626,0.9766478059999999
2341,2.439572191,17.80318466,0.964742665
2342,2.168937778,14.04811493,0.9242873359999999
2343,2.233759975,17.85129562,0.96069966
2344,4.047934628,30.23711411,0.991136745
2345,1.115566945,2.840391073,0.663815972
2346,3.2606028080000002,19.69286934,0.976406344
2347,1.78183279,13.3796188,0.91752015
2348,3.659074163,25.58107964,0.9880467270000001
2349,2.583792067,19.19975105,0.966060108
2350,2.255817032,14.01216904,0.9560515270000001
2351,2.935067987,18.30020157,0.980954236
2352,1.162959909,4.198583755,0.722256138
2353,3.046707249,22.15971008,0.9829254890000001
2354,2.037068224,8.758666191,0.927818096
2355,3.156578159,22.16618553,0.984526295
2356,3.13220439,24.66991821,0.990756959
2357,1.4583900930000002,11.732052000000001,0.870141187
2358,3.861043787,28.63593117,0.996322178
2359,2.844398355,14.88851944,0.9764249209999999
2360,2.296264505,15.81061188,0.96813291
2361,3.9650803569999997,30.59532181,0.994589442
2362,1.519182181,10.75841251,0.8688168359999999
2363,1.9063976759999999,14.999206699999998,0.9490972679999999
2364,3.830534077,28.26413361,0.994196629
2365,3.046012974,24.40449921,0.98921358
2366,2.771157122,20.7864534,0.964199227
2367,3.335474348,14.01891151,0.98219769
2368,3.363509035,23.47003761,0.989530457
2369,3.1904154780000002,22.72367302,0.979890892
2370,2.062043524,8.647967491000001,0.900672703
2371,3.149054384,19.79154411,0.979702595
2372,3.1534946919999998,18.71038834,0.9787155809999999
2373,3.0080615039999996,23.27465073,0.977075934
2374,1.918950891,12.46716515,0.9254371459999999
2375,1.255687571,11.08862797,0.816406944
2376,1.288992143,9.307615432999999,0.7713947320000001
2377,1.571446514,9.696305427999999,0.905719981
2378,3.44295249,24.08515182,0.993111447
2379,3.3173912530000003,25.80938736,0.988594272
2380,3.3961542610000004,22.60296265,0.990479291
2381,1.361018395,0.9392858409999999,0.836492331
2382,3.563991165,23.93842712,0.9929323309999999
2383,2.9793890480000003,22.49667755,0.9793239909999999
2384,1.424872375,7.243567142000001,0.855733585
2385,2.249945974,13.61020866,0.950312672
2386,3.465857601,23.70161453,0.9920495159999999
2387,1.230827904,7.05158535,0.797309959
2388,3.09494195,23.05157486,0.9870775409999999
2389,1.095319486,4.20066246,0.69115364
2390,2.021634197,11.24716965,0.865843444
2391,1.2234797240000002,7.226822529,0.741097151
2392,3.5778950210000002,21.10503975,0.9871358929999999
2393,2.0604170319999997,9.33069912,0.932883375
2394,1.231941557,5.677575264,0.7945212079999999
2395,1.373527861,9.041052971000001,0.870190502
2396,2.8605204580000003,20.0287706,0.975432897
2397,1.197678781,1.8676797490000001,0.683708293
2398,3.4620381360000003,22.49790588,0.985067653
2399,3.716036654,28.34257713,0.995366961
2400,1.448191142,8.521772537,0.842800269
2401,1.7255605219999999,10.67485062,0.890052651
2402,1.779061174,11.13132778,0.919779847
2403,1.839290237,10.29313007,0.9084210890000001
2404,4.109757042,30.86810318,0.995145831
2405,1.6291481019999998,6.060550365,0.859871325
2406,3.4400192260000004,23.84454361,0.995289117
2407,1.955032921,12.48679844,0.9237171759999999
2408,3.948445177,32.27382294,0.9967889459999999
2409,2.875037527,16.4163858,0.97069135
2410,3.845348454,29.70750633,0.9927602390000001
2411,3.13559494,22.42475525,0.983093118
2412,1.8762094740000002,9.791409645,0.924515347
2413,1.776448345,13.19963661,0.9136074479999999
2414,1.6036472080000002,11.10538498,0.8808598329999999
2415,4.005689716,27.84878746,0.9907722959999999
2416,3.775902843,29.19972054,0.995364768
2417,1.7578311919999998,6.968491707,0.9252440909999999
2418,1.712542629,9.594513092,0.9146831470000001
2419,3.929871416,27.04481522,0.994189957
2420,3.775417423,27.12796036,0.9939672559999999
2421,3.975699997,28.116499100000002,0.995674864
2422,3.313768482,24.03392616,0.99034362
2423,3.408715343,23.55408875,0.98777613
2424,3.4901140689999997,20.33045212,0.987676723
2425,2.0791927340000003,13.99617496,0.9334238559999999
2426,2.9069672580000003,14.58991352,0.9666470559999999
2427,2.7819570060000003,14.17629639,0.976649283
2428,4.013612843,29.32960526,0.996302667
2429,3.8824892999999996,25.48350922,0.992376312
2430,4.070975876,29.86840836,0.996637943
2431,3.635043955,25.13792816,0.993922502
2432,3.872569895,25.30334488,0.9930250970000001
2433,3.765801048,27.73833099,0.995595248
2434,3.586278772,24.69469849,0.992646886
2435,3.1777573589999997,20.8959581,0.98896927
2436,3.066587782,20.99214951,0.980001309
2437,3.424199438,25.49370209,0.994238657
2438,3.7905784610000004,29.39349953,0.9955814470000001
2439,2.909508562,18.76854149,0.974493987
2440,3.8478692530000003,29.16815582,0.996672291
