,pesq_wb,time_sisnr_,stoi_score
2481,1.941599846,11.66391468,0.933861611
2482,1.6499633790000001,3.828037024,0.7155069009999999
2483,1.998775601,13.87864494,0.9381154909999999
2484,1.769251585,0.524295449,0.9362275959999999
2485,2.040234566,8.686410904,0.9391667459999999
2486,1.456870317,6.80708456,0.847338307
2487,3.337257624,21.09494209,0.991585122
2488,2.75309062,14.35474873,0.982099463
2489,2.53127408,17.58850861,0.9630030390000001
2490,4.149465084,30.53549767,0.99784943
2491,1.9019153119999999,10.78918839,0.921715858
2492,3.95420289,26.19103622,0.995070927
2493,2.3415846819999997,13.709574700000001,0.96154029
2494,2.370113134,19.72573471,0.965836713
2495,3.701532841,22.12155914,0.991130883
2496,3.2622134689999998,22.24750137,0.990497227
2497,2.695159912,19.97159004,0.968904442
2498,2.2679352759999998,11.44539261,0.935201202
2499,1.37812531,6.928701877999999,0.809912031
2500,3.712765217,29.321479800000002,0.9982683059999999
2501,1.9434448480000002,11.24458885,0.9268684770000001
2502,3.3879296780000003,18.03494453,0.972721263
2503,4.022508621,31.18573761,0.99680928
2504,1.216489077,4.830525398,0.805358352
2505,2.8935515880000002,19.52958298,0.978617837
2506,4.131092548,29.92902946,0.999240722
2507,3.724726915,32.50773239,0.993779874
2508,1.9012768269999998,11.91868019,0.946323125
2509,2.121832371,14.24886799,0.9655890490000001
2510,3.638060093,28.75862503,0.998030175
2511,2.60308671,16.0574379,0.974936714
2512,2.961233139,22.00725746,0.9864532859999999
2513,1.693265438,7.021527767,0.866343718
2514,1.80641377,13.23875332,0.8929955409999999
2515,2.457521439,18.52223969,0.980407922
2516,1.5217313769999998,10.61244106,0.8299146279999999
2517,3.7007005210000004,29.00894928,0.9979822970000001
2518,1.825812101,13.80633163,0.89248107
2519,3.176914215,21.22901917,0.9936101740000001
2520,2.031620502,10.10929012,0.943593378
2521,3.780077219,26.91594696,0.9939252340000001
2522,1.485543966,6.539349556,0.81854202
2523,3.465765476,27.00052071,0.997348421
2524,3.409578085,24.08342552,0.9840224390000001
2525,3.523043871,24.93678093,0.994713338
2526,3.7750301360000003,29.25473404,0.994532607
2527,1.25266993,1.0256005529999999,0.733097448
2528,2.867621422,18.87365532,0.9906152290000001
2529,3.02692771,20.93847084,0.987618592
2530,1.658684015,6.517262936,0.911728628
2531,4.105400085,28.7847805,0.999038077
2532,3.152089834,21.07775116,0.985768882
2533,2.786465645,17.34911346,0.974825385
2534,1.33251214,6.999251366,0.867095982
2535,3.227372646,20.1264267,0.974403327
2536,3.170119524,20.31199265,0.988161348
2537,3.0482988360000003,21.11455536,0.968736374
2538,1.541260481,11.9498539,0.869766465
2539,2.681386948,10.53394318,0.9665470509999999
2540,3.328398228,25.52840042,0.98828257
2541,3.305633545,25.41994095,0.991911402
2542,3.143639565,20.13323593,0.9767279609999999
2543,1.28518033,8.308529854,0.817294108
2544,2.7776360510000004,21.15304756,0.98440572
2545,3.806643963,30.8098011,0.9975989670000001
2546,3.81816411,30.10833549,0.9953449390000001
2547,2.936701536,20.44416809,0.978712191
2548,1.296622992,2.427490234,0.755986853
2549,1.256356955,3.168093204,0.6578680720000001
2550,2.4627056119999997,17.06331062,0.927847305
2551,3.50691843,23.57785797,0.996584606
2552,1.232604742,6.257003784,0.8125413429999999
2553,1.1305419209999998,2.258882999,0.7025305540000001
2554,2.626987219,13.97154903,0.958159013
2555,3.330840826,24.60612297,0.994628664
2556,3.1119940280000002,19.68708801,0.9753335890000001
2557,3.61255455,28.49844742,0.9975654540000001
2558,3.094923735,25.04198456,0.979745786
2559,3.666465521,26.536933899999998,0.99801662
2560,1.685979605,10.58132362,0.8684650840000001
2561,1.3233584170000001,3.812791109,0.8725781340000001
2562,2.7386100289999997,22.42815018,0.966913283
2563,1.823155642,14.10116673,0.895522096
2564,3.148937702,20.55614471,0.9899139840000001
2565,3.261476278,18.61373138,0.96846338
2566,3.017934799,19.46783066,0.9816084279999999
2567,3.6973073480000003,19.43487358,0.991089523
2568,2.167882204,13.74117088,0.939220057
2569,2.844900131,22.76146889,0.970702198
2570,1.934742212,9.786389351,0.933906399
2571,2.693145752,20.51124763,0.9548352059999999
2572,1.289074898,4.846182346,0.8236960190000001
2573,3.683612585,21.86002731,0.988998444
2574,1.953922749,12.29628372,0.9433174870000001
2575,3.060663939,20.51992226,0.9801957809999999
2576,1.396323204,7.931067467,0.8650546859999999
2577,3.402999878,23.14589691,0.996765055
2578,3.19375205,20.57176971,0.9763090090000001
2579,3.6428077219999997,19.94031525,0.991774383
2580,2.5358991619999998,19.88713264,0.967664328
2581,3.670645714,27.35343933,0.9974738259999999
2582,3.0014765260000003,20.840662,0.987857148
2583,1.91225028,9.702348708999999,0.917186438
2584,3.236630917,21.64095879,0.9840228000000001
2585,2.245931625,13.04491806,0.95190542
2586,3.993160248,28.99989319,0.997786389
2587,3.173808575,23.02237511,0.9863722140000001
2588,1.748256326,11.70208931,0.908182941
2589,3.7778451439999996,24.04057503,0.991511382
2590,2.701540947,21.9673996,0.9892359890000001
2591,2.10150218,18.24180222,0.9465974709999999
2592,3.545305252,24.80427551,0.988706429
2593,3.080943584,20.87108421,0.985802981
2594,3.7388002869999997,25.85429001,0.990120318
2595,1.445418954,2.283481121,0.793156517
2596,4.028184414,33.06262207,0.993916992
2597,3.874214411,29.68451691,0.9964448379999999
2598,3.7032692430000003,30.35979462,0.992923992
2599,2.43198061,19.9636631,0.963548148
2600,3.846482038,27.45278168,0.9908513090000001
2601,2.3068692680000003,16.86706161,0.952435039
2602,2.190481901,15.00439453,0.949275953
2603,3.2504494189999997,22.29600143,0.9835190420000001
2604,3.283693075,19.63393784,0.986295237
2605,4.141067505,30.18554878,0.997507433
2606,1.665631175,12.04116344,0.899707666
2607,1.5500977040000001,11.74490166,0.889205782
2608,1.8903539180000002,11.76937675,0.9130597509999999
2609,2.046724081,12.76578903,0.9224941790000001
2610,3.8322567939999996,27.66928101,0.995795735
2611,3.0637552739999996,18.69629097,0.9773505229999999
2612,2.9830846789999996,22.00668526,0.980357169
2613,2.064284325,12.33557129,0.9246850090000001
2614,2.265121937,14.22189713,0.947581517
2615,1.247558594,2.74934721,0.7948872309999999
2616,1.732847571,12.08833504,0.888416415
2617,3.734869003,29.6606102,0.991955928
2618,3.823996067,29.39888382,0.9930414409999999
2619,3.464624643,21.25044632,0.986997742
2620,1.788580894,8.578866005,0.8986176929999999
2621,1.186744094,6.938846588,0.761413463
2622,1.5738006830000002,9.543020248,0.8378163059999999
2623,3.801332712,26.56296158,0.9920152659999999
2624,2.196485519,12.17030907,0.947867985
2625,2.2194831369999997,17.64110756,0.9517213459999999
2626,2.562717915,17.61032295,0.951515532
2627,1.7725752590000001,12.81586552,0.909336487
2628,1.489568472,11.29668999,0.887547957
2629,3.72624445,26.07410431,0.9950387759999999
2630,1.85001564,14.36214924,0.914249325
2631,3.1734347339999998,23.9870739,0.986794903
2632,2.045355797,14.8019619,0.937525495
2633,2.848972082,22.17288017,0.9733188359999999
2634,3.3689923289999997,23.81381035,0.9885856709999999
2635,2.9915740489999996,19.61595917,0.972235631
2636,2.1821205619999997,16.23506165,0.9543068170000001
2637,1.896919847,17.61409569,0.948515598
2638,2.485321045,15.78766441,0.957179881
2639,3.769981384,23.8828392,0.9947432159999999
2640,3.761594057,24.751661300000002,0.9917568109999999
2641,2.177400589,9.525648117000001,0.951456448
2642,2.534373045,15.53895378,0.9474696640000001
2643,1.583239198,5.522833347000001,0.8921667190000001
2644,1.6818218230000002,10.05737686,0.890139762
2645,3.4796113969999998,26.28358841,0.992850775
2646,2.225437164,18.87921906,0.939297341
2647,1.9309643509999999,12.24603176,0.9038472390000001
2648,1.6532300709999999,9.39683342,0.878779605
2649,2.717412472,19.55610085,0.964187646
2650,3.799317598,28.40692139,0.991624547
2651,3.846675158,28.165361400000002,0.99408137
2652,3.832821608,29.92274094,0.9974011220000001
2653,2.23525095,18.2142868,0.960744005
2654,1.574667931,8.774424553,0.870958056
2655,1.4521603580000002,6.958654404,0.8373920979999999
2656,3.7337751389999996,28.60092926,0.9953164959999999
2657,4.253325939,30.24349403,0.9984686559999999
2658,3.90836215,32.17910004,0.992467667
2659,4.088130951,31.95320129,0.998623798
2660,1.201253295,2.865353823,0.744028967
2661,1.491307259,12.09508896,0.881660118
2662,3.6366729739999997,28.29663277,0.9946283659999999
2663,1.663128138,10.73771095,0.874633599
2664,3.3681797980000003,21.4894104,0.9897574720000001
2665,2.026918411,13.66699982,0.9386543390000001
2666,3.734741688,26.91517258,0.995590887
2667,1.857006788,16.94661903,0.927948674
2668,1.158325434,4.302368641,0.762400082
2669,1.448780775,5.558233261,0.831937659
2670,2.903265953,17.71487808,0.9670424120000001
2671,1.148991108,2.046315432,0.663904797
2672,3.845273495,21.51770782,0.992847673
2673,4.043554783,29.15483284,0.9967896340000001
2674,1.9402607680000001,10.84880924,0.941151799
2675,4.065163136000001,29.58788681,0.998088964
2676,4.290131569,30.02657127,0.9987614709999999
2677,3.388873339,23.42007828,0.985283246
2678,3.029993534,16.71235847,0.973114059
2679,3.636829615,28.17443848,0.9937132320000001
2680,2.608001471,17.50932121,0.9666044159999999
2681,3.389397621,22.65623283,0.990626705
2682,2.633949041,18.49279594,0.9624021490000001
2683,3.324215174,22.797523499999997,0.983443625
2684,3.512618065,26.05882835,0.992719427
2685,2.9846446510000004,22.83740616,0.97929193
2686,4.149802685,28.46623611,0.9946282329999999
2687,2.434502363,15.06476021,0.9600158059999999
2688,2.531150579,16.89268875,0.9773295359999999
2689,3.6109359260000002,25.04166794,0.993553797
2690,2.267967463,18.30556679,0.95543334
2691,3.139612198,22.57231712,0.978700488
2692,1.1894943709999999,4.059050083,0.705537773
2693,3.9444370269999998,31.47932434,0.9981233509999999
2694,1.531398773,5.5845003129999995,0.8790629120000001
2695,4.096123695,30.49033737,0.996777672
2696,3.54719615,24.93294716,0.9969219509999999
2697,2.210472822,13.08352089,0.948011717
2698,3.060419083,22.84859848,0.986181587
2699,1.3218007090000001,5.006628513,0.848385701
2700,2.0257353780000003,18.27931786,0.958979745
2701,2.80142808,13.72705841,0.9639594459999999
2702,2.327310562,14.03816319,0.964984478
2703,4.103147507,27.01283264,0.998034382
2704,3.659573317,24.02194977,0.9945769
2705,2.028775215,12.43402576,0.934111
2706,1.4967861180000002,7.132313251,0.882821292
2707,2.3941094880000002,12.59685993,0.9392273170000001
2708,2.953668356,19.80751801,0.9722194270000001
2709,1.5477876659999998,6.088004589,0.894271798
2710,3.493941545,22.10908127,0.9951587740000001
2711,1.6669082640000001,11.82924843,0.90934724
2712,1.23882401,4.061046124,0.789922543
2713,1.5831396580000001,9.437721252000001,0.895753025
2714,1.811386585,9.878279686,0.918348853
2715,2.7807760239999997,16.62185097,0.989725295
2716,3.294759035,23.16763687,0.9946720640000001
2717,1.688747644,12.43451118,0.92456366
2718,1.384436011,6.515117645,0.8795716990000001
2719,1.958858252,10.61873245,0.9299017070000001
2720,1.4443675280000001,7.246675968,0.869795949
2721,3.022054911,20.22630501,0.979459264
2722,2.8344860080000003,20.11058998,0.978177972
2723,3.2226045130000003,22.2292347,0.9858224409999999
2724,2.8851079939999997,20.34528732,0.980314393
2725,2.1167709830000003,13.54124641,0.9502917609999999
2726,3.4267415999999997,21.63639259,0.9956724690000001
2727,2.993052959,21.12337303,0.982669425
2728,4.196745872,30.030004499999997,0.9978241520000001
2729,2.591152906,17.91459656,0.968442927
2730,1.8190338609999999,15.26137924,0.938197871
2731,3.7495234010000003,28.84287262,0.9977254640000001
2732,2.3689267640000002,15.21970177,0.949561338
2733,3.287946939,17.74917984,0.992282983
2734,3.3905470369999997,25.507059100000003,0.9956087240000001
2735,2.9829375739999997,17.23240852,0.9727082640000001
2736,1.49580884,6.974005222000001,0.874998335
2737,2.599458218,17.95379639,0.9736923820000001
2738,3.874103785,31.43914223,0.997405012
2739,2.979316473,15.73215008,0.9742877790000001
2740,1.19976759,4.904673576,0.7733238090000001
2741,1.691696405,6.386108397999999,0.906901486
2742,3.3777236939999997,17.30748749,0.9858135159999999
2743,2.091733217,11.65089512,0.944707195
2744,1.259260297,4.008768082,0.799446558
2745,2.4514033790000003,14.34428215,0.958746063
2746,3.2175173760000004,26.55494881,0.987437599
2747,2.5306158069999998,14.578475,0.973474305
2748,2.6955955030000003,17.83246994,0.966417799
2749,4.055701256,28.95885468,0.998178498
2750,2.831085443,17.99033356,0.965978256
2751,1.743320942,6.439456463,0.8876549420000001
2752,2.578984499,12.55519104,0.9655181340000001
2753,2.8217272760000003,15.36410522,0.970724568
2754,3.414134502,21.96401405,0.989330915
2755,3.61026907,27.43933105,0.997473873
2756,2.553944111,20.33341217,0.9778798320000001
2757,4.16391325,33.60426331,0.998316544
2758,1.360627174,5.006906508999999,0.8570509540000001
2759,3.792592525,25.23982811,0.98828495
2760,3.462422371,22.08356094,0.9855518
2761,1.424738765,5.486342907,0.894705146
2762,2.759616375,19.19468117,0.97757958
2763,1.490558743,10.32959366,0.902188898
2764,3.3745131489999998,23.45830536,0.988035193
2765,1.140241146,2.90892148,0.710525587
2766,1.946688175,10.93871117,0.954612861
2767,3.056895018,17.70395851,0.978258058
2768,1.5540636780000001,8.022702217,0.8979860690000001
2769,1.187312365,3.4126517769999998,0.763470322
2770,2.353700876,14.22327614,0.969876594
2771,2.444588423,14.934786800000001,0.978192925
2772,2.123411894,10.75339699,0.9631782640000001
2773,2.208461285,10.69989109,0.9369962270000001
2774,1.773297071,13.05525684,0.934666862
2775,2.902070761,19.210912699999998,0.9907601359999999
2776,2.900660753,18.50164604,0.965555174
2777,3.538469076,25.1980381,0.995333323
2778,1.785923481,13.78190613,0.9210312909999999
2779,3.257462025,23.29641151,0.9851323820000001
2780,1.3443659540000001,7.106743813,0.876461229
2781,3.0782883169999997,21.72729301,0.984780891
2782,3.121344805,18.30458069,0.971635901
2783,1.972666979,12.30971146,0.916074168
2784,1.176748037,2.923791885,0.714007444
2785,3.24522233,20.53301811,0.9889192179999999
2786,3.135247469,20.13070679,0.9886062840000001
2787,3.3182590010000004,19.84873962,0.986635736
2788,3.5331966880000003,21.6417408,0.994611659
2789,3.886922598,26.57395554,0.992215947
2790,3.510269642,21.16051483,0.9925714959999999
2791,1.591112375,9.487181664,0.8754705979999999
2792,3.940108299,30.12449455,0.9979391129999999
2793,1.650413036,10.62389183,0.890910086
2794,1.496028185,8.485240936,0.827274235
2795,3.964530468,30.27116966,0.9956868790000001
2796,2.938956976,19.71521187,0.98089875
2797,2.75530982,22.195158,0.978087867
2798,3.229554176,24.16890335,0.98683626
2799,3.390987158,23.49432945,0.9879142909999999
2800,2.621995926,14.29629517,0.9544425529999999
2801,3.7830793860000003,31.09272194,0.994482689
2802,2.8324534889999997,21.12345886,0.980809477
2803,2.674171925,17.60884094,0.955431343
2804,3.7702367310000002,27.73412323,0.996821961
2805,3.3467216489999996,23.10081482,0.991929878
2806,3.820322514,25.24286652,0.990946907
2807,2.599262476,16.20316124,0.962877251
2808,2.544938087,12.20321655,0.944463407
2809,1.992818832,15.11587143,0.9404478190000001
2810,2.082256079,14.29244614,0.949242557
2811,1.9385197159999998,16.59846497,0.955079432
2812,2.1356184480000002,13.88891697,0.952583559
2813,2.6449086669999997,20.29620171,0.983290785
2814,1.972495317,15.03575897,0.930266093
2815,2.912541389,19.41023254,0.98281766
2816,3.760837555,29.89269447,0.9975577240000001
2817,2.892791986,4.023587227,0.943131907
2818,1.981601477,14.92658997,0.939471605
2819,3.948118925,25.05909348,0.993197254
2820,1.133477688,1.858162642,0.596944908
2821,2.6802337169999997,20.06626511,0.9757904629999999
2822,3.8425168989999996,30.81431389,0.9972756559999999
2823,4.065406799,33.81903839,0.9980610670000001
2824,3.066481113,21.55997849,0.979000807
2825,3.280637503,19.94605255,0.988794395
2826,2.362509727,18.24431801,0.9558484420000001
2827,3.397996426,19.59720993,0.990394242
2828,1.896009445,13.95262623,0.920368612
2829,1.9266080859999999,13.16182995,0.933716216
2830,3.8025801180000003,26.25388336,0.996998963
2831,2.076195717,17.38217545,0.9448138709999999
2832,1.263337255,3.562398434,0.8303436129999999
2833,2.680382729,15.84085846,0.974896946
2834,3.920240164,29.36146927,0.997238242
2835,2.8941669460000004,21.67117119,0.982165725
2836,3.695960045,26.97174454,0.9948484959999999
2837,1.896548271,16.417696,0.9352961409999999
2838,3.436646938,19.97709656,0.9913159159999999
2839,3.115415573,22.91387749,0.987073564
2840,1.2154315709999999,4.040359497,0.807280015
2841,2.289255381,14.97838497,0.96607378
2842,4.014605045,28.73299026,0.998524544
2843,1.270750284,5.132014751,0.791543125
2844,3.742212772,29.26839447,0.994194263
2845,3.3538794519999997,24.98075867,0.989304049
2846,4.028726578000001,30.66764069,0.9973538409999999
2847,2.53645134,21.46086884,0.9705670890000001
2848,1.5467607980000002,9.001501082999999,0.879042917
2849,2.049871445,15.58444595,0.9578829090000001
2850,3.7473924160000003,27.31047058,0.993149194
2851,2.018089771,13.50341415,0.936453584
2852,2.565394163,16.03756714,0.9798501070000001
2853,2.7971262930000003,17.09679794,0.9749801509999999
2854,3.12243104,18.26168823,0.9746169020000001
2855,1.19582808,1.876920581,0.676523735
2856,3.949637413,33.48284149,0.999179443
2857,3.82613492,29.84300613,0.996575118
2858,1.072055817,0.6392934920000001,0.543942626
2859,1.615499735,11.28853703,0.880789279
2860,3.927661896,36.1906662,0.997836077
2861,3.6015121939999997,24.53670502,0.99164514
2862,1.770994902,7.515423297999999,0.910417386
2863,1.30710578,2.380766392,0.744435084
2864,1.296252847,6.532824516,0.8226303229999999
2865,1.6679992680000002,14.25596714,0.905458765
2866,1.4562315940000001,7.228352547,0.856996414
2867,1.678387403,10.15636539,0.869590396
2868,3.086462736,21.62092209,0.982489739
2869,1.5562872890000001,10.71023464,0.884593448
2870,2.575050116,18.76470375,0.9783557620000001
2871,4.093399525,27.60474777,0.997792525
2872,2.8063216210000004,15.87735271,0.9738511540000001
2873,2.791952848,21.50900078,0.979597967
2874,1.261003852,6.329564571000001,0.7960999129999999
2875,4.03354454,30.72489548,0.996921055
2876,1.387112379,9.123375893,0.865140275
2877,3.011224985,19.17925644,0.9690863679999999
2878,1.271146178,5.295662403,0.758204372
2879,2.755591631,16.60792542,0.962062124
2880,3.5144321919999997,24.74130249,0.994718305
2881,2.509191513,13.87316608,0.9537701129999999
2882,1.5257620809999999,8.933995247,0.8582258759999999
2883,3.755381346,26.32681084,0.996719288
2884,2.658263206,17.259370800000003,0.9641572009999999
2885,3.9287893769999997,29.4311161,0.99715183
2886,3.729175568,30.07728958,0.99667304
2887,2.51121664,16.69804764,0.961176769
2888,2.529912233,15.25693417,0.9677967140000001
2889,3.802945137,27.59233475,0.996224082
2890,4.035396099,27.34230042,0.99580771
2891,3.998797417,29.88268852,0.9978450999999999
2892,2.9157984260000003,20.94236374,0.9751523879999999
2893,1.376496792,7.55684948,0.7940404059999999
2894,1.3581324819999998,9.330204964,0.7936203940000001
2895,3.3666174410000003,18.74640656,0.9804701259999999
2896,1.5453554390000002,7.47180748,0.868139497
2897,2.417922735,15.283403400000001,0.95061396
